<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGO.V,D,20201106,000000,0.2481,0.2822,0.2466,0.2791,0,0
ALGO.V,D,20201107,000000,0.2792,0.2976,0.2423,0.2551,0,0
ALGO.V,D,20201108,000000,0.2551,0.276,0.2543,0.2659,0,0
ALGO.V,D,20201109,000000,0.2659,0.273,0.2544,0.2613,0,0
ALGO.V,D,20201110,000000,0.2616,0.2934,0.2564,0.2901,0,0
ALGO.V,D,20201111,000000,0.2901,0.295,0.2769,0.2802,0,0
ALGO.V,D,20201112,000000,0.2802,0.2803,0.2607,0.2652,0,0
ALGO.V,D,20201113,000000,0.2653,0.2824,0.2632,0.2781,0,0
ALGO.V,D,20201114,000000,0.2781,0.2808,0.2631,0.2664,0,0
ALGO.V,D,20201115,000000,0.2666,0.2725,0.2497,0.2546,0,0
ALGO.V,D,20201116,000000,0.2546,0.2733,0.2541,0.27,0,0
ALGO.V,D,20201117,000000,0.27,0.2792,0.2687,0.2729,0,0
ALGO.V,D,20201118,000000,0.2728,0.2788,0.2551,0.267,0,0
ALGO.V,D,20201119,000000,0.267,0.2718,0.2551,0.2642,0,0
ALGO.V,D,20201120,000000,0.2642,0.2889,0.2629,0.2855,0,0
ALGO.V,D,20201121,000000,0.2855,0.3248,0.2829,0.3124,0,0
ALGO.V,D,20201122,000000,0.3129,0.3245,0.2812,0.3106,0,0
ALGO.V,D,20201123,000000,0.3061,0.3418,0.2935,0.3351,0,0
ALGO.V,D,20201124,000000,0.3351,0.3755,0.3272,0.3516,0,0
ALGO.V,D,20201125,000000,0.3511,0.4211,0.3384,0.3484,0,0
ALGO.V,D,20201126,000000,0.3479,0.357,0.2806,0.3013,0,0
ALGO.V,D,20201127,000000,0.3015,0.3164,0.2855,0.2954,0,0
ALGO.V,D,20201128,000000,0.2956,0.3243,0.2954,0.3142,0,0
ALGO.V,D,20201129,000000,0.3141,0.3237,0.3009,0.3154,0,0
ALGO.V,D,20201130,000000,0.3153,0.3349,0.313,0.327,0,0
ALGO.V,D,20201201,000000,0.327,0.3473,0.305,0.3114,0,0
ALGO.V,D,20201202,000000,0.3116,0.3493,0.3002,0.3371,0,0
ALGO.V,D,20201203,000000,0.337,0.3576,0.337,0.3444,0,0
ALGO.V,D,20201204,000000,0.3442,0.3737,0.3219,0.3241,0,0
ALGO.V,D,20201205,000000,0.3252,0.3515,0.3181,0.339,0,0
ALGO.V,D,20201206,000000,0.339,0.3492,0.328,0.333,0,0
ALGO.V,D,20201207,000000,0.333,0.3434,0.3235,0.3303,0,0
ALGO.V,D,20201208,000000,0.3303,0.3323,0.2967,0.2967,0,0
ALGO.V,D,20201209,000000,0.2961,0.3086,0.2859,0.3035,0,0
ALGO.V,D,20201210,000000,0.3031,0.3074,0.291,0.2949,0,0
ALGO.V,D,20201211,000000,0.2951,0.2959,0.2763,0.2919,0,0
ALGO.V,D,20201212,000000,0.2919,0.3167,0.2885,0.309,0,0
ALGO.V,D,20201213,000000,0.3089,0.32,0.3049,0.3083,0,0
ALGO.V,D,20201214,000000,0.3082,0.3184,0.3036,0.3184,0,0
ALGO.V,D,20201215,000000,0.3185,0.3401,0.3124,0.3279,0,0
ALGO.V,D,20201216,000000,0.3279,0.3449,0.3182,0.3386,0,0
ALGO.V,D,20201217,000000,0.3386,0.3583,0.3243,0.3332,0,0
ALGO.V,D,20201218,000000,0.3332,0.366,0.3168,0.361,0,0
ALGO.V,D,20201219,000000,0.361,0.3856,0.3508,0.3581,0,0
ALGO.V,D,20201220,000000,0.3581,0.3604,0.3289,0.3405,0,0
ALGO.V,D,20201221,000000,0.3405,0.3673,0.3131,0.3326,0,0
ALGO.V,D,20201222,000000,0.3326,0.3485,0.3176,0.332,0,0
ALGO.V,D,20201223,000000,0.3316,0.3512,0.2657,0.2916,0,0
ALGO.V,D,20201224,000000,0.2915,0.3146,0.2811,0.3145,0,0
ALGO.V,D,20201225,000000,0.3143,0.3283,0.303,0.3078,0,0
ALGO.V,D,20201226,000000,0.3078,0.3217,0.3001,0.3051,0,0
ALGO.V,D,20201227,000000,0.305,0.3369,0.3012,0.325,0,0
ALGO.V,D,20201228,000000,0.325,0.3558,0.3153,0.3386,0,0
ALGO.V,D,20201229,000000,0.3386,0.3625,0.3196,0.3485,0,0
ALGO.V,D,20201230,000000,0.3482,0.3589,0.3274,0.334,0,0
ALGO.V,D,20201231,000000,0.3339,0.3368,0.3166,0.3244,0,0
ALGO.V,D,20210101,000000,0.3244,0.4326,0.3234,0.4058,0,0
ALGO.V,D,20210102,000000,0.4053,0.464,0.3838,0.4037,0,0
ALGO.V,D,20210103,000000,0.4036,0.4367,0.3985,0.4122,0,0
ALGO.V,D,20210104,000000,0.412,0.4622,0.3686,0.4003,0,0
ALGO.V,D,20210105,000000,0.3977,0.4951,0.3916,0.4822,0,0
ALGO.V,D,20210106,000000,0.4819,0.532,0.4597,0.5094,0,0
ALGO.V,D,20210107,000000,0.5088,0.5198,0.4356,0.4647,0,0
ALGO.V,D,20210108,000000,0.4658,0.4862,0.4127,0.4548,0,0
ALGO.V,D,20210109,000000,0.4548,0.4948,0.4371,0.4821,0,0
ALGO.V,D,20210110,000000,0.4822,0.5157,0.4119,0.4569,0,0
ALGO.V,D,20210111,000000,0.457,0.4659,0.3721,0.4094,0,0
ALGO.V,D,20210112,000000,0.409,0.4333,0.392,0.3953,0,0
ALGO.V,D,20210113,000000,0.3956,0.4467,0.3809,0.4432,0,0
ALGO.V,D,20210114,000000,0.443,0.467,0.4301,0.447,0,0
ALGO.V,D,20210115,000000,0.4472,0.4978,0.4252,0.4766,0,0
ALGO.V,D,20210116,000000,0.477,0.5501,0.4727,0.5084,0,0
ALGO.V,D,20210117,000000,0.5091,0.5789,0.483,0.5682,0,0
ALGO.V,D,20210118,000000,0.5653,0.6067,0.542,0.5613,0,0
ALGO.V,D,20210119,000000,0.5613,0.5732,0.5158,0.5379,0,0
ALGO.V,D,20210120,000000,0.538,0.5449,0.4851,0.5327,0,0
ALGO.V,D,20210121,000000,0.5332,0.5498,0.449,0.4619,0,0
ALGO.V,D,20210122,000000,0.462,0.5393,0.4278,0.5051,0,0
ALGO.V,D,20210123,000000,0.5046,0.5717,0.5026,0.5531,0,0
ALGO.V,D,20210124,000000,0.5529,0.5827,0.5497,0.5613,0,0
ALGO.V,D,20210125,000000,0.5613,0.633,0.5504,0.5629,0,0
ALGO.V,D,20210126,000000,0.5624,0.6199,0.536,0.6001,0,0
ALGO.V,D,20210127,000000,0.6009,0.6117,0.5256,0.5461,0,0
ALGO.V,D,20210128,000000,0.5463,0.5809,0.5276,0.5633,0,0
ALGO.V,D,20210129,000000,0.5632,0.6449,0.5539,0.6439,0,0
ALGO.V,D,20210130,000000,0.646,0.703,0.6143,0.6499,0,0
ALGO.V,D,20210131,000000,0.6481,0.6999,0.6216,0.6305,0,0
ALGO.V,D,20210201,000000,0.6293,0.6671,0.6173,0.6398,0,0
ALGO.V,D,20210202,000000,0.6399,0.6724,0.626,0.6573,0,0
ALGO.V,D,20210203,000000,0.6569,0.7454,0.6482,0.7439,0,0
ALGO.V,D,20210204,000000,0.7444,0.7615,0.675,0.7185,0,0
ALGO.V,D,20210205,000000,0.7185,0.8916,0.7002,0.8088,0,0
ALGO.V,D,20210206,000000,0.8087,0.8645,0.7387,0.8187,0,0
ALGO.V,D,20210207,000000,0.8187,0.8771,0.7708,0.8431,0,0
ALGO.V,D,20210208,000000,0.8458,1.097,0.8379,1.01,0,0
ALGO.V,D,20210209,000000,1.009,1.077,0.9611,1.029,0,0
ALGO.V,D,20210210,000000,1.029,1.047,0.9195,1.036,0,0
ALGO.V,D,20210211,000000,1.035,1.305,1.02,1.242,0,0
ALGO.V,D,20210212,000000,1.243,1.848,1.178,1.72,0,0
ALGO.V,D,20210213,000000,1.729,1.799,1.359,1.679,0,0
ALGO.V,D,20210214,000000,1.677,1.697,1.405,1.49,0,0
ALGO.V,D,20210215,000000,1.49,1.546,1.201,1.391,0,0
ALGO.V,D,20210216,000000,1.397,1.468,1.269,1.313,0,0
ALGO.V,D,20210217,000000,1.314,1.421,1.2,1.359,0,0
ALGO.V,D,20210218,000000,1.356,1.45,1.348,1.395,0,0
ALGO.V,D,20210219,000000,1.394,1.428,1.307,1.37,0,0
ALGO.V,D,20210220,000000,1.37,1.492,1.249,1.303,0,0
ALGO.V,D,20210221,000000,1.309,1.354,1.264,1.295,0,0
ALGO.V,D,20210222,000000,1.295,1.318,0.8685,1.146,0,0
ALGO.V,D,20210223,000000,1.145,1.153,0.8421,1.013,0,0
ALGO.V,D,20210224,000000,1.012,1.182,0.9553,1.038,0,0
ALGO.V,D,20210225,000000,1.041,1.149,1.001,1.028,0,0
ALGO.V,D,20210226,000000,1.03,1.052,0.8982,0.9422,0,0
ALGO.V,D,20210227,000000,0.9422,1.194,0.9377,1.067,0,0
ALGO.V,D,20210228,000000,1.067,1.131,0.9471,1.023,0,0
ALGO.V,D,20210301,000000,1.022,1.109,1.008,1.08,0,0
ALGO.V,D,20210302,000000,1.081,1.166,1.041,1.076,0,0
ALGO.V,D,20210303,000000,1.076,1.231,1.059,1.169,0,0
ALGO.V,D,20210304,000000,1.169,1.25,1.052,1.086,0,0
ALGO.V,D,20210305,000000,1.086,1.097,1.006,1.07,0,0
ALGO.V,D,20210306,000000,1.069,1.071,1.005,1.06,0,0
ALGO.V,D,20210307,000000,1.059,1.137,1.052,1.088,0,0
ALGO.V,D,20210308,000000,1.089,1.166,1.064,1.14,0,0
ALGO.V,D,20210309,000000,1.14,1.186,1.119,1.177,0,0
ALGO.V,D,20210310,000000,1.178,1.229,1.081,1.127,0,0
ALGO.V,D,20210311,000000,1.127,1.128,1.053,1.084,0,0
ALGO.V,D,20210312,000000,1.084,1.155,1.033,1.054,0,0
ALGO.V,D,20210313,000000,1.054,1.171,1.015,1.124,0,0
ALGO.V,D,20210314,000000,1.127,1.168,1.089,1.159,0,0
ALGO.V,D,20210315,000000,1.158,1.347,1.117,1.221,0,0
ALGO.V,D,20210316,000000,1.223,1.249,1.125,1.188,0,0
ALGO.V,D,20210317,000000,1.188,1.286,1.155,1.275,0,0
ALGO.V,D,20210318,000000,1.276,1.382,1.24,1.252,0,0
ALGO.V,D,20210319,000000,1.252,1.31,1.214,1.264,0,0
ALGO.V,D,20210320,000000,1.265,1.314,1.22,1.232,0,0
ALGO.V,D,20210321,000000,1.231,1.236,1.153,1.185,0,0
ALGO.V,D,20210322,000000,1.185,1.227,1.084,1.116,0,0
ALGO.V,D,20210323,000000,1.117,1.158,1.064,1.107,0,0
ALGO.V,D,20210324,000000,1.106,1.184,0.9925,1.055,0,0
ALGO.V,D,20210325,000000,1.054,1.078,0.9804,1.047,0,0
ALGO.V,D,20210326,000000,1.047,1.125,1.035,1.108,0,0
ALGO.V,D,20210327,000000,1.108,1.218,1.091,1.173,0,0
ALGO.V,D,20210328,000000,1.174,1.269,1.147,1.223,0,0
ALGO.V,D,20210329,000000,1.223,1.375,1.217,1.365,0,0
ALGO.V,D,20210330,000000,1.365,1.45,1.303,1.316,0,0
ALGO.V,D,20210331,000000,1.316,1.372,1.245,1.353,0,0
ALGO.V,D,20210401,000000,1.353,1.399,1.291,1.328,0,0
ALGO.V,D,20210402,000000,1.326,1.369,1.304,1.33,0,0
ALGO.V,D,20210403,000000,1.33,1.469,1.289,1.295,0,0
ALGO.V,D,20210404,000000,1.296,1.349,1.238,1.306,0,0
ALGO.V,D,20210405,000000,1.305,1.43,1.273,1.374,0,0
ALGO.V,D,20210406,000000,1.374,1.487,1.352,1.384,0,0
ALGO.V,D,20210407,000000,1.381,1.48,1.252,1.322,0,0
ALGO.V,D,20210408,000000,1.322,1.379,1.293,1.341,0,0
ALGO.V,D,20210409,000000,1.341,1.426,1.321,1.397,0,0
ALGO.V,D,20210410,000000,1.397,1.473,1.356,1.38,0,0
ALGO.V,D,20210411,000000,1.381,1.533,1.362,1.53,0,0
ALGO.V,D,20210412,000000,1.532,1.596,1.434,1.479,0,0
ALGO.V,D,20210413,000000,1.479,1.552,1.42,1.503,0,0
ALGO.V,D,20210414,000000,1.503,1.528,1.387,1.454,0,0
ALGO.V,D,20210415,000000,1.454,1.624,1.447,1.587,0,0
ALGO.V,D,20210416,000000,1.588,1.603,1.412,1.525,0,0
ALGO.V,D,20210417,000000,1.525,1.8,1.497,1.736,0,0
ALGO.V,D,20210418,000000,1.733,1.739,1.255,1.467,0,0
ALGO.V,D,20210419,000000,1.467,1.513,1.297,1.342,0,0
ALGO.V,D,20210420,000000,1.341,1.35,1.172,1.312,0,0
ALGO.V,D,20210421,000000,1.312,1.344,1.194,1.245,0,0
ALGO.V,D,20210422,000000,1.245,1.324,1.159,1.196,0,0
ALGO.V,D,20210423,000000,1.192,1.207,0.9293,1.139,0,0
ALGO.V,D,20210424,000000,1.136,1.171,1.079,1.116,0,0
ALGO.V,D,20210425,000000,1.116,1.193,1.055,1.067,0,0
ALGO.V,D,20210426,000000,1.069,1.248,1.067,1.209,0,0
ALGO.V,D,20210427,000000,1.209,1.292,1.195,1.284,0,0
ALGO.V,D,20210428,000000,1.284,1.337,1.217,1.285,0,0
ALGO.V,D,20210429,000000,1.285,1.382,1.246,1.29,0,0
ALGO.V,D,20210430,000000,1.292,1.447,1.291,1.385,0,0
ALGO.V,D,20210501,000000,1.385,1.419,1.35,1.379,0,0
ALGO.V,D,20210502,000000,1.379,1.412,1.328,1.391,0,0
ALGO.V,D,20210503,000000,1.39,1.478,1.367,1.434,0,0
ALGO.V,D,20210504,000000,1.434,1.448,1.288,1.33,0,0
ALGO.V,D,20210505,000000,1.33,1.449,1.258,1.41,0,0
ALGO.V,D,20210506,000000,1.41,1.58,1.41,1.536,0,0
ALGO.V,D,20210507,000000,1.536,1.694,1.475,1.577,0,0
ALGO.V,D,20210508,000000,1.577,1.624,1.496,1.545,0,0
ALGO.V,D,20210509,000000,1.545,1.547,1.435,1.487,0,0
ALGO.V,D,20210510,000000,1.486,1.557,1.319,1.399,0,0
ALGO.V,D,20210511,000000,1.398,1.47,1.326,1.441,0,0
ALGO.V,D,20210512,000000,1.442,1.5,1.353,1.402,0,0
ALGO.V,D,20210513,000000,1.402,1.453,1.22,1.328,0,0
ALGO.V,D,20210514,000000,1.328,1.483,1.298,1.451,0,0
ALGO.V,D,20210515,000000,1.451,1.531,1.377,1.457,0,0
ALGO.V,D,20210516,000000,1.455,1.542,1.339,1.372,0,0
ALGO.V,D,20210517,000000,1.372,1.412,1.262,1.298,0,0
ALGO.V,D,20210518,000000,1.297,1.391,1.263,1.361,0,0
ALGO.V,D,20210519,000000,1.362,1.387,0.7773,0.9819,0,0
ALGO.V,D,20210520,000000,0.9833,1.12,0.8439,1.115,0,0
ALGO.V,D,20210521,000000,1.115,1.147,0.8511,0.9582,0,0
ALGO.V,D,20210522,000000,0.9585,1.013,0.8603,1.003,0,0
ALGO.V,D,20210523,000000,1.003,1.04,0.6797,0.8194,0,0
ALGO.V,D,20210524,000000,0.8189,1.004,0.806,0.9644,0,0
ALGO.V,D,20210525,000000,0.9652,1.017,0.8697,0.9507,0,0
ALGO.V,D,20210526,000000,0.9507,1.06,0.9507,1.017,0,0
ALGO.V,D,20210527,000000,1.017,1.033,0.9387,0.9933,0,0
ALGO.V,D,20210528,000000,0.9932,0.9932,0.8484,0.8612,0,0
ALGO.V,D,20210529,000000,0.8612,0.9295,0.792,0.8259,0,0
ALGO.V,D,20210530,000000,0.825,0.891,0.7827,0.8561,0,0
ALGO.V,D,20210531,000000,0.8565,0.9195,0.8153,0.9182,0,0
ALGO.V,D,20210601,000000,0.9182,0.9498,0.8771,0.8977,0,0
ALGO.V,D,20210602,000000,0.8981,1.067,0.8739,1.027,0,0
ALGO.V,D,20210603,000000,1.028,1.153,1.005,1.112,0,0
ALGO.V,D,20210604,000000,1.112,1.132,0.9754,1.036,0,0
ALGO.V,D,20210605,000000,1.035,1.092,0.9536,0.9546,0,0
ALGO.V,D,20210606,000000,0.954,1.024,0.9523,1.02,0,0
ALGO.V,D,20210607,000000,1.02,1.089,0.9675,0.9843,0,0
ALGO.V,D,20210608,000000,0.9843,0.9935,0.858,0.9439,0,0
ALGO.V,D,20210609,000000,0.9439,1.135,0.9095,1.025,0,0
ALGO.V,D,20210610,000000,1.026,1.046,0.9764,1.01,0,0
ALGO.V,D,20210611,000000,1.008,1.083,0.9782,0.9819,0,0
ALGO.V,D,20210612,000000,0.9816,1.015,0.9121,0.985,0,0
ALGO.V,D,20210613,000000,0.985,1.066,0.9635,1.052,0,0
ALGO.V,D,20210614,000000,1.051,1.087,1.025,1.043,0,0
ALGO.V,D,20210615,000000,1.043,1.093,1.025,1.035,0,0
ALGO.V,D,20210616,000000,1.035,1.055,0.9997,1.022,0,0
ALGO.V,D,20210617,000000,1.022,1.084,1.001,1.063,0,0
ALGO.V,D,20210618,000000,1.063,1.091,0.9622,0.9818,0,0
ALGO.V,D,20210619,000000,0.9824,0.9924,0.9468,0.9549,0,0
ALGO.V,D,20210620,000000,0.9549,0.9552,0.879,0.9424,0,0
ALGO.V,D,20210621,000000,0.9424,0.9459,0.7934,0.7934,0,0
ALGO.V,D,20210622,000000,0.7934,0.8542,0.6735,0.753,0,0
ALGO.V,D,20210623,000000,0.7529,0.87,0.7181,0.8136,0,0
ALGO.V,D,20210624,000000,0.8136,0.8942,0.7962,0.8828,0,0
ALGO.V,D,20210625,000000,0.8829,0.8983,0.7805,0.7987,0,0
ALGO.V,D,20210626,000000,0.7987,0.8255,0.7613,0.7852,0,0
ALGO.V,D,20210627,000000,0.7854,0.828,0.7726,0.7812,0,0
ALGO.V,D,20210628,000000,0.7812,0.8642,0.7812,0.8556,0,0
ALGO.V,D,20210629,000000,0.8551,0.9239,0.8334,0.8951,0,0
ALGO.V,D,20210630,000000,0.8951,0.9104,0.8346,0.8763,0,0
ALGO.V,D,20210701,000000,0.8763,0.8839,0.8114,0.8349,0,0
ALGO.V,D,20210702,000000,0.8354,0.8442,0.7995,0.8341,0,0
ALGO.V,D,20210703,000000,0.8341,0.8847,0.8339,0.8661,0,0
ALGO.V,D,20210704,000000,0.8662,0.9132,0.8568,0.9051,0,0
ALGO.V,D,20210705,000000,0.9056,0.9057,0.8409,0.8842,0,0
ALGO.V,D,20210706,000000,0.884,0.9325,0.8727,0.8857,0,0
ALGO.V,D,20210707,000000,0.8857,0.9395,0.8852,0.9169,0,0
ALGO.V,D,20210708,000000,0.9169,0.9179,0.8483,0.8573,0,0
ALGO.V,D,20210709,000000,0.8576,0.9322,0.829,0.9201,0,0
ALGO.V,D,20210710,000000,0.9201,0.9218,0.8676,0.8868,0,0
ALGO.V,D,20210711,000000,0.8867,0.9176,0.8852,0.9045,0,0
ALGO.V,D,20210712,000000,0.9048,0.906,0.8505,0.8631,0,0
ALGO.V,D,20210713,000000,0.863,0.8967,0.8499,0.8826,0,0
ALGO.V,D,20210714,000000,0.8826,0.8834,0.8236,0.8588,0,0
ALGO.V,D,20210715,000000,0.8588,0.8788,0.8209,0.8385,0,0
ALGO.V,D,20210716,000000,0.8369,0.8507,0.774,0.7899,0,0
ALGO.V,D,20210717,000000,0.7897,0.8065,0.7738,0.7881,0,0
ALGO.V,D,20210718,000000,0.7882,0.8135,0.776,0.7994,0,0
ALGO.V,D,20210719,000000,0.7995,0.8068,0.7477,0.7478,0,0
ALGO.V,D,20210720,000000,0.7478,0.7643,0.6774,0.7026,0,0
ALGO.V,D,20210721,000000,0.7025,0.7816,0.6828,0.758,0,0
ALGO.V,D,20210722,000000,0.758,0.7967,0.755,0.7858,0,0
ALGO.V,D,20210723,000000,0.7858,0.8151,0.7712,0.7866,0,0
ALGO.V,D,20210724,000000,0.7866,0.8464,0.7856,0.8186,0,0
ALGO.V,D,20210725,000000,0.8186,0.9073,0.7976,0.8917,0,0
ALGO.V,D,20210726,000000,0.8922,0.9333,0.8412,0.8587,0,0
ALGO.V,D,20210727,000000,0.8587,0.8717,0.8182,0.8407,0,0
ALGO.V,D,20210728,000000,0.8409,0.872,0.8292,0.8416,0,0
ALGO.V,D,20210729,000000,0.8443,0.8546,0.8258,0.831,0,0
ALGO.V,D,20210730,000000,0.8309,0.8547,0.809,0.8438,0,0
ALGO.V,D,20210731,000000,0.8444,0.8579,0.8227,0.848,0,0
ALGO.V,D,20210801,000000,0.848,0.8769,0.8319,0.8457,0,0
ALGO.V,D,20210802,000000,0.8457,0.8488,0.8023,0.8141,0,0
ALGO.V,D,20210803,000000,0.8141,0.8363,0.7908,0.822,0,0
ALGO.V,D,20210804,000000,0.8223,0.8366,0.8026,0.8349,0,0
ALGO.V,D,20210805,000000,0.8349,0.8589,0.8137,0.8471,0,0
ALGO.V,D,20210806,000000,0.8471,0.8689,0.8232,0.8515,0,0
ALGO.V,D,20210807,000000,0.8514,0.8946,0.8479,0.8649,0,0
ALGO.V,D,20210808,000000,0.864,0.8851,0.8173,0.8361,0,0
ALGO.V,D,20210809,000000,0.8361,0.8706,0.8052,0.841,0,0
ALGO.V,D,20210810,000000,0.8414,0.9082,0.839,0.8845,0,0
ALGO.V,D,20210811,000000,0.8845,0.9697,0.8757,0.9483,0,0
ALGO.V,D,20210812,000000,0.9483,0.9643,0.8555,0.8778,0,0
ALGO.V,D,20210813,000000,0.878,0.9443,0.8614,0.9331,0,0
ALGO.V,D,20210814,000000,0.9332,0.9796,0.913,0.9304,0,0
ALGO.V,D,20210815,000000,0.9304,0.999,0.9258,0.9891,0,0
ALGO.V,D,20210816,000000,0.9896,1.028,0.9369,0.96,0,0
ALGO.V,D,20210817,000000,0.96,0.9931,0.8872,0.9,0,0
ALGO.V,D,20210818,000000,0.9,0.9633,0.8493,0.9045,0,0
ALGO.V,D,20210819,000000,0.903,1.072,0.9006,1.034,0,0
ALGO.V,D,20210820,000000,1.034,1.154,1.021,1.139,0,0
ALGO.V,D,20210821,000000,1.137,1.223,1.094,1.168,0,0
ALGO.V,D,20210822,000000,1.167,1.245,1.121,1.137,0,0
ALGO.V,D,20210823,000000,1.137,1.187,1.111,1.135,0,0
ALGO.V,D,20210824,000000,1.135,1.161,1.017,1.064,0,0
ALGO.V,D,20210825,000000,1.064,1.079,1.001,1.06,0,0
ALGO.V,D,20210826,000000,1.06,1.075,0.9748,1.011,0,0
ALGO.V,D,20210827,000000,1.011,1.063,0.9603,1.058,0,0
ALGO.V,D,20210828,000000,1.057,1.074,1.023,1.043,0,0
ALGO.V,D,20210829,000000,1.043,1.067,1.002,1.048,0,0
ALGO.V,D,20210830,000000,1.049,1.076,0.9784,1.075,0,0
ALGO.V,D,20210831,000000,1.075,1.168,1.004,1.083,0,0
ALGO.V,D,20210901,000000,1.081,1.184,1.073,1.159,0,0
ALGO.V,D,20210902,000000,1.158,1.178,1.126,1.149,0,0
ALGO.V,D,20210903,000000,1.148,1.27,1.109,1.228,0,0
ALGO.V,D,20210904,000000,1.228,1.24,1.192,1.213,0,0
ALGO.V,D,20210905,000000,1.213,1.35,1.183,1.32,0,0
ALGO.V,D,20210906,000000,1.32,1.447,1.295,1.43,0,0
ALGO.V,D,20210907,000000,1.43,1.515,1.065,1.204,0,0
ALGO.V,D,20210908,000000,1.205,1.887,1.198,1.685,0,0
ALGO.V,D,20210909,000000,1.688,2.481,1.666,2.255,0,0
ALGO.V,D,20210910,000000,2.253,2.424,1.844,1.888,0,0
ALGO.V,D,20210911,000000,1.888,2.287,1.875,2.051,0,0
ALGO.V,D,20210912,000000,2.051,2.467,1.902,2.309,0,0
ALGO.V,D,20210913,000000,2.3,2.541,1.979,2.184,0,0
ALGO.V,D,20210914,000000,2.182,2.262,1.988,2.013,0,0
ALGO.V,D,20210915,000000,2.014,2.089,2,2.026,0,0
ALGO.V,D,20210916,000000,2.03,2.223,1.868,2.057,0,0
ALGO.V,D,20210917,000000,2.057,2.159,1.904,1.932,0,0
ALGO.V,D,20210918,000000,1.934,2.119,1.896,2.036,0,0
ALGO.V,D,20210919,000000,2.037,2.153,1.967,1.993,0,0
ALGO.V,D,20210920,000000,1.993,1.998,1.552,1.691,0,0
ALGO.V,D,20210921,000000,1.692,1.823,1.522,1.642,0,0
ALGO.V,D,20210922,000000,1.641,1.896,1.548,1.849,0,0
ALGO.V,D,20210923,000000,1.849,2.051,1.789,2.02,0,0
ALGO.V,D,20210924,000000,2.019,2.021,1.685,1.806,0,0
ALGO.V,D,20210925,000000,1.806,1.818,1.696,1.725,0,0
ALGO.V,D,20210926,000000,1.726,1.749,1.569,1.743,0,0
ALGO.V,D,20210927,000000,1.745,1.857,1.679,1.726,0,0
ALGO.V,D,20210928,000000,1.726,1.74,1.599,1.621,0,0
ALGO.V,D,20210929,000000,1.621,1.749,1.551,1.573,0,0
ALGO.V,D,20210930,000000,1.573,1.663,1.561,1.622,0,0
ALGO.V,D,20211001,000000,1.621,1.815,1.596,1.775,0,0
ALGO.V,D,20211002,000000,1.775,1.883,1.713,1.826,0,0
ALGO.V,D,20211003,000000,1.826,1.99,1.733,1.92,0,0
ALGO.V,D,20211004,000000,1.92,2.092,1.888,1.928,0,0
ALGO.V,D,20211005,000000,1.928,2.06,1.92,1.968,0,0
ALGO.V,D,20211006,000000,1.966,1.996,1.781,1.835,0,0
ALGO.V,D,20211007,000000,1.835,1.939,1.752,1.902,0,0
ALGO.V,D,20211008,000000,1.901,1.999,1.866,1.912,0,0
ALGO.V,D,20211009,000000,1.912,1.948,1.863,1.902,0,0
ALGO.V,D,20211010,000000,1.901,1.903,1.775,1.794,0,0
ALGO.V,D,20211011,000000,1.792,1.833,1.679,1.705,0,0
ALGO.V,D,20211012,000000,1.704,1.754,1.608,1.728,0,0
ALGO.V,D,20211013,000000,1.729,1.83,1.692,1.82,0,0
ALGO.V,D,20211014,000000,1.819,1.882,1.779,1.809,0,0
ALGO.V,D,20211015,000000,1.81,1.814,1.729,1.75,0,0
ALGO.V,D,20211016,000000,1.75,1.85,1.737,1.802,0,0
ALGO.V,D,20211017,000000,1.802,1.892,1.723,1.755,0,0
ALGO.V,D,20211018,000000,1.755,1.787,1.716,1.736,0,0
ALGO.V,D,20211019,000000,1.737,1.768,1.686,1.696,0,0
ALGO.V,D,20211020,000000,1.696,1.822,1.688,1.796,0,0
ALGO.V,D,20211021,000000,1.797,1.884,1.756,1.794,0,0
ALGO.V,D,20211022,000000,1.794,1.939,1.769,1.833,0,0
ALGO.V,D,20211023,000000,1.834,1.94,1.825,1.889,0,0
ALGO.V,D,20211024,000000,1.889,1.918,1.782,1.824,0,0
ALGO.V,D,20211025,000000,1.825,2.02,1.808,1.996,0,0
ALGO.V,D,20211026,000000,1.996,2.098,1.961,1.991,0,0
ALGO.V,D,20211027,000000,1.992,2.086,1.711,1.833,0,0
ALGO.V,D,20211028,000000,1.834,1.88,1.753,1.846,0,0
ALGO.V,D,20211029,000000,1.846,1.919,1.836,1.881,0,0
ALGO.V,D,20211030,000000,1.88,1.887,1.784,1.813,0,0
ALGO.V,D,20211031,000000,1.813,1.857,1.758,1.835,0,0
ALGO.V,D,20211101,000000,1.835,1.868,1.78,1.828,0,0
ALGO.V,D,20211102,000000,1.829,1.912,1.824,1.853,0,0
ALGO.V,D,20211103,000000,1.853,1.973,1.825,1.918,0,0
ALGO.V,D,20211104,000000,1.92,1.962,1.821,1.856,0,0
ALGO.V,D,20211105,000000,1.856,1.914,1.831,1.854,0,0
ALGO.V,D,20211106,000000,1.853,1.868,1.78,1.836,0,0
ALGO.V,D,20211107,000000,1.836,1.872,1.822,1.856,0,0
ALGO.V,D,20211108,000000,1.856,2.085,1.837,2.012,0,0
ALGO.V,D,20211109,000000,2.012,2.065,1.933,1.972,0,0
ALGO.V,D,20211110,000000,1.972,2.294,1.854,1.97,0,0
