<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.V,D,20221128,000000,1.70591,1.70997,1.60212,1.66535,5463301.8010857375,0
SNX.V,D,20221129,000000,1.66535,1.7021,1.62537,1.64439,4163746.438439988,0
SNX.V,D,20221130,000000,1.64447,1.74537,1.64244,1.73707,3794966.69507729,0
SNX.V,D,20221201,000000,1.73707,1.77502,1.709,1.7251,4378894.407050993,0
SNX.V,D,20221202,000000,1.7201,1.8102,1.6912,1.80111,6053532.94156592,0
SNX.V,D,20221203,000000,1.80111,1.80511,1.70117,1.71017,3870449.4731296045,0
SNX.V,D,20221204,000000,1.71017,1.77335,1.70417,1.76418,4520172.500726876,0
SNX.V,D,20221205,000000,1.76518,1.92604,1.75418,1.91504,10642571.360715289,0
SNX.V,D,20221206,000000,1.91519,2.0301,1.876,1.91596,9751192.195454465,0
SNX.V,D,20221207,000000,1.92,2.02008,1.84102,1.969,13213747.844866753,0
SNX.V,D,20221208,000000,1.969,1.98494,1.91119,1.94214,5981098.564833681,0
SNX.V,D,20221209,000000,1.94214,1.97706,1.87002,1.88906,8486917.306870036,0
SNX.V,D,20221210,000000,1.88906,1.92902,1.88104,1.90396,4728728.574880362,0
SNX.V,D,20221211,000000,1.90396,1.98302,1.903,1.93339,4165480.5751908883,0
SNX.V,D,20221212,000000,1.93239,1.94339,1.82018,1.88017,6940062.867061002,0
SNX.V,D,20221213,000000,1.88117,1.90634,1.80511,1.83856,7580453.257826816,0
SNX.V,D,20221214,000000,1.83656,1.93065,1.832,1.86613,3742823.2611666066,0
SNX.V,D,20221215,000000,1.866,1.88119,1.80818,1.81436,4630519.075340386,0
SNX.V,D,20221216,000000,1.81436,1.82418,1.57216,1.57616,8432939.17642706,0
SNX.V,D,20221217,000000,1.57516,1.59221,1.51017,1.58421,5967727.949854626,0
SNX.V,D,20221218,000000,1.58421,1.61008,1.58421,1.59921,2049029.181397036,0
SNX.V,D,20221219,000000,1.60322,1.63813,1.51005,1.52198,5024322.106833365,0
SNX.V,D,20221220,000000,1.523,1.65298,1.52197,1.62006,5333319.823968643,0
SNX.V,D,20221221,000000,1.62006,1.62208,1.53709,1.54408,5339473.883304746,0
SNX.V,D,20221222,000000,1.54308,1.57502,1.52483,1.56273,5865309.739797252,0
SNX.V,D,20221223,000000,1.56273,1.59282,1.54077,1.54285,6675347.109062494,0
SNX.V,D,20221224,000000,1.54185,1.54388,1.51089,1.51789,7428480.122482618,0
SNX.V,D,20221225,000000,1.51789,1.51992,1.45285,1.47381,9737681.095797826,0
SNX.V,D,20221226,000000,1.47382,1.50485,1.44786,1.46371,7959346.360132134,0
SNX.V,D,20221227,000000,1.46371,1.52647,1.45847,1.48442,6340354.74202088,0
SNX.V,D,20221228,000000,1.48442,1.50252,1.44322,1.44322,6763753.059885373,0
SNX.V,D,20221229,000000,1.44322,1.45912,1.40143,1.43234,6930205.707590757,0
SNX.V,D,20221230,000000,1.43234,1.45629,1.39838,1.44928,6696535.94417031,0
SNX.V,D,20221231,000000,1.44626,1.48229,1.43828,1.45027,7613881.219685936,0
SNX.V,D,20230101,000000,1.45027,1.47539,1.42519,1.46531,5827691.881952466,0
SNX.V,D,20230102,000000,1.46531,1.52954,1.44939,1.5195,7336175.57936807,0
SNX.V,D,20230103,000000,1.5195,1.54143,1.49837,1.51341,6536292.01164881,0
SNX.V,D,20230104,000000,1.51341,1.64732,1.51341,1.59147,8097053.95779029,0
SNX.V,D,20230105,000000,1.59147,1.61853,1.53735,1.55046,9435503.189598495,0
SNX.V,D,20230106,000000,1.55053,1.62733,1.52421,1.6245,8624857.144714912,0
SNX.V,D,20230107,000000,1.62548,1.76147,1.61655,1.68859,11652896.745516328,0
SNX.V,D,20230108,000000,1.68859,1.73265,1.64179,1.72179,5053892.98619441,0
SNX.V,D,20230109,000000,1.72066,1.8338,1.71767,1.76998,6795667.6568292435,0
SNX.V,D,20230110,000000,1.771,1.80786,1.73491,1.77625,4768893.722372374,0
SNX.V,D,20230111,000000,1.77227,1.79618,1.7028,1.76684,3623580.714412043,0
SNX.V,D,20230112,000000,1.767,1.84883,1.75179,1.82516,5128778.24329379,0
SNX.V,D,20230113,000000,1.82516,1.94423,1.79969,1.91217,7749986.0059489235,0
SNX.V,D,20230114,000000,1.91517,2.33626,1.89119,2.0721,14468084.955404026,0
SNX.V,D,20230115,000000,2.0731,2.25686,1.99712,2.17963,8908943.422981229,0
SNX.V,D,20230116,000000,2.17987,2.31488,2.09482,2.12504,6709757.387688674,0
SNX.V,D,20230117,000000,2.12504,2.394,2.08815,2.24725,10200001.770266687,0
SNX.V,D,20230118,000000,2.24525,2.30695,2.01976,2.0789,9511792.7326623,0
SNX.V,D,20230119,000000,2.0789,2.39505,2.045,2.26391,9553733.583909767,0
SNX.V,D,20230120,000000,2.26391,2.72444,2.22491,2.67545,13268363.65686767,0
SNX.V,D,20230121,000000,2.58741,2.67361,2.52911,2.58152,6522039.581974212,0
SNX.V,D,20230122,000000,2.55941,2.66643,2.49055,2.56351,4507878.156702647,0
SNX.V,D,20230123,000000,2.56351,2.67645,2.5122,2.56341,3826751.774539972,0
SNX.V,D,20230124,000000,2.56138,2.62737,2.29837,2.36507,4152167.501109324,0
SNX.V,D,20230125,000000,2.36607,2.56269,2.28246,2.47242,8048720.110231388,0
SNX.V,D,20230126,000000,2.4734,2.4974,2.35016,2.40219,5677790.78651195,0
SNX.V,D,20230127,000000,2.40219,2.57164,2.32667,2.54725,6683998.457569048,0
SNX.V,D,20230128,000000,2.54789,2.57395,2.42353,2.43449,3914524.4259684426,0
SNX.V,D,20230129,000000,2.43446,2.50648,2.42456,2.47612,4963471.435989979,0
SNX.V,D,20230130,000000,2.4761,2.50823,2.185,2.24916,4671653.585751593,0
SNX.V,D,20230131,000000,2.24916,2.35309,2.23916,2.29421,4707141.560800753,0
SNX.V,D,20230201,000000,2.29121,2.72816,2.191,2.69516,9003766.359969571,0
SNX.V,D,20230202,000000,2.69313,2.74938,2.51123,2.52851,9680401.646235771,0
SNX.V,D,20230203,000000,2.5104,2.65456,2.46298,2.5602,7469454.081489481,0
SNX.V,D,20230204,000000,2.56321,2.8992,2.51918,2.70124,14795618.064481523,0
SNX.V,D,20230205,000000,2.70122,2.75966,2.49767,2.55664,9618573.108279705,0
SNX.V,D,20230206,000000,2.55666,2.90991,2.46544,2.79711,11937312.889872152,0
SNX.V,D,20230207,000000,2.79711,2.95485,2.72619,2.92818,15959867.032952534,0
SNX.V,D,20230208,000000,2.92618,3.0183,2.58036,2.66421,10988462.826559585,0
SNX.V,D,20230209,000000,2.66419,2.71595,2.28659,2.31521,6384027.625892832,0
SNX.V,D,20230210,000000,2.31523,2.4966,2.31521,2.40136,6463847.045747554,0
SNX.V,D,20230211,000000,2.403,2.45529,2.36133,2.44822,3662577.2728544287,0
SNX.V,D,20230212,000000,2.44849,2.50725,2.30835,2.34819,7412061.407696059,0
SNX.V,D,20230213,000000,2.34923,2.47524,2.22909,2.36027,7221935.1513628345,0
SNX.V,D,20230214,000000,2.3603,2.50493,2.31413,2.46999,5986280.617045062,0
SNX.V,D,20230215,000000,2.46599,2.72344,2.42995,2.71051,7803041.407882593,0
SNX.V,D,20230216,000000,2.71349,2.76136,2.51681,2.51986,11009039.301387371,0
SNX.V,D,20230217,000000,2.52586,2.66708,2.41231,2.64626,8059579.82677053,0
SNX.V,D,20230218,000000,2.64526,2.65042,2.54351,2.60542,4180389.6015505786,0
SNX.V,D,20230219,000000,2.60542,2.77544,2.56431,2.63961,6788136.571480268,0
SNX.V,D,20230220,000000,2.63958,2.83517,2.53574,2.73908,9515617.728514588,0
SNX.V,D,20230221,000000,2.73511,2.81145,2.54348,2.58244,6849489.3916944675,0
SNX.V,D,20230222,000000,2.58246,2.63253,2.39224,2.487,5314766.270526963,0
SNX.V,D,20230223,000000,2.48898,2.79856,2.44449,2.62632,13491937.325806832,0
SNX.V,D,20230224,000000,2.62537,2.79453,2.47022,2.64597,14814242.210510576,0
SNX.V,D,20230225,000000,2.64497,2.69716,2.40124,2.48017,8924019.261164071,0
SNX.V,D,20230226,000000,2.48615,2.67353,2.43302,2.63116,6660467.349592589,0
SNX.V,D,20230227,000000,2.62813,2.81725,2.58849,2.74016,10133425.948591689,0
SNX.V,D,20230228,000000,2.73914,2.96697,2.71914,2.82348,14311752.421056164,0
SNX.V,D,20230301,000000,2.81656,3.05731,2.75733,3.02839,13306097.122462405,0
SNX.V,D,20230302,000000,3.02739,3.04337,2.77992,2.89226,10413988.645097159,0
SNX.V,D,20230303,000000,2.89226,2.91203,2.55736,2.8402,13409754.721866103,0
SNX.V,D,20230304,000000,2.8402,3.0353,2.76414,2.9082,11831254.279643228,0
SNX.V,D,20230305,000000,2.90723,3.35834,2.86123,3.13534,17785463.224517968,0
SNX.V,D,20230306,000000,3.13434,3.26787,3.04637,3.12481,12482983.981047388,0
SNX.V,D,20230307,000000,3.12281,3.15397,2.80692,2.83786,11368038.235086037,0
SNX.V,D,20230308,000000,2.83786,2.956,2.55472,2.58484,9881870.730124347,0
SNX.V,D,20230309,000000,2.58784,2.631,2.26452,2.29121,10459096.85584932,0
SNX.V,D,20230310,000000,2.29123,2.37614,2.09706,2.22099,10455343.954419957,0
SNX.V,D,20230311,000000,2.22083,2.34307,2.00472,2.17393,13529847.613454904,0
SNX.V,D,20230312,000000,2.17191,2.51272,2.12992,2.47436,7875114.710551166,0
SNX.V,D,20230313,000000,2.47335,3.3642,2.46446,3.19972,33844958.130866,0
SNX.V,D,20230314,000000,3.20474,3.30698,2.91133,3.13383,18372208.260836624,0
SNX.V,D,20230315,000000,3.13204,3.40143,2.53652,2.63803,31731072.574840654,0
SNX.V,D,20230316,000000,2.64004,3.02881,2.52782,2.82201,21857914.797874432,0
SNX.V,D,20230317,000000,2.82296,3.15731,2.72553,3.00295,24840170.211081155,0
SNX.V,D,20230318,000000,2.99897,3.13795,2.7855,2.88661,17420547.18454789,0
SNX.V,D,20230319,000000,2.88262,2.99801,2.79893,2.93687,7905891.269394948,0
SNX.V,D,20230320,000000,2.92985,3.21443,2.80899,3.03504,31012232.6930245,0
SNX.V,D,20230321,000000,3.03805,3.06211,2.79374,2.82702,15163392.54707443,0
SNX.V,D,20230322,000000,2.82599,2.90035,2.58471,2.70138,11666407.432915118,0
SNX.V,D,20230323,000000,2.70339,2.78503,2.63276,2.67956,7735261.885887735,0
SNX.V,D,20230324,000000,2.67856,2.76216,2.4809,2.53276,7465033.90654527,0
SNX.V,D,20230325,000000,2.53181,2.56708,2.38069,2.38531,7404276.430529088,0
SNX.V,D,20230326,000000,2.38731,2.50625,2.36837,2.43074,5111749.4498892315,0
SNX.V,D,20230327,000000,2.42967,2.55004,2.28914,2.32309,8195241.414818,0
SNX.V,D,20230328,000000,2.32309,2.42465,2.28882,2.38291,7085382.375527304,0
SNX.V,D,20230329,000000,2.38293,2.56167,2.3759,2.55248,9741419.818142004,0
SNX.V,D,20230330,000000,2.55076,2.58975,2.38445,2.41968,8321813.592360942,0
SNX.V,D,20230331,000000,2.41968,2.55451,2.36969,2.55051,7340976.999225609,0
SNX.V,D,20230401,000000,2.55051,2.60476,2.5091,2.55992,6675335.367799724,0
SNX.V,D,20230402,000000,2.56095,2.66112,2.51371,2.56259,6851229.346889031,0
SNX.V,D,20230403,000000,2.56259,2.69654,2.45854,2.53199,9154794.085977215,0
SNX.V,D,20230404,000000,2.53601,2.7892,2.53146,2.75037,8502630.547001757,0
SNX.V,D,20230405,000000,2.75137,2.88166,2.66009,2.69597,5728645.612322469,0
SNX.V,D,20230406,000000,2.69197,2.72979,2.64079,2.67894,4585722.250716322,0
SNX.V,D,20230407,000000,2.68294,2.70346,2.62671,2.64896,3734094.2051909096,0
SNX.V,D,20230408,000000,2.64796,2.72336,2.60633,2.62202,3344250.768053568,0
SNX.V,D,20230409,000000,2.62202,2.65957,2.5436,2.65578,4808349.993975629,0
SNX.V,D,20230410,000000,2.65686,2.69296,2.58468,2.67519,3888255.2334316443,0
SNX.V,D,20230411,000000,2.67416,2.73427,2.6192,2.63558,5516920.829851679,0
SNX.V,D,20230412,000000,2.63561,2.64272,2.52172,2.57901,5508747.533930995,0
SNX.V,D,20230413,000000,2.58001,2.66677,2.54419,2.62552,7269967.449259037,0
SNX.V,D,20230414,000000,2.62552,2.78067,2.61975,2.71825,10433062.64266219,0
SNX.V,D,20230415,000000,2.71725,2.83981,2.68852,2.75247,6934956.736592927,0
SNX.V,D,20230416,000000,2.75245,2.87498,2.68634,2.85594,8693538.66948577,0
SNX.V,D,20230417,000000,2.85294,2.86097,2.69734,2.7196,7806771.144835516,0
SNX.V,D,20230418,000000,2.7196,3.02191,2.70543,2.99051,14121749.777417028,0
SNX.V,D,20230419,000000,2.99545,3.08911,2.76848,2.89748,18033442.426879436,0
