<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD1W,D,20220824,000000,1.38815,1.38815,1.38815,1.38815,0,0
HKOHKD1W,D,20220826,000000,1.40655,1.40655,1.40655,1.40655,0,0
HKOHKD1W,D,20220829,000000,1.40911,1.40911,1.40911,1.40911,0,0
HKOHKD1W,D,20220830,000000,1.43381,1.43381,1.43381,1.43381,0,0
HKOHKD1W,D,20220831,000000,1.4253,1.4253,1.4253,1.4253,0,0
HKOHKD1W,D,20220901,000000,1.38458,1.38458,1.38458,1.38458,0,0
HKOHKD1W,D,20220902,000000,1.35375,1.35375,1.35375,1.35375,0,0
HKOHKD1W,D,20220905,000000,1.35732,1.35732,1.35732,1.35732,0,0
HKOHKD1W,D,20220906,000000,1.38958,1.38958,1.38958,1.38958,0,0
HKOHKD1W,D,20220907,000000,1.36244,1.36244,1.36244,1.36244,0,0
HKOHKD1W,D,20220908,000000,1.37274,1.37274,1.37274,1.37274,0,0
HKOHKD1W,D,20220909,000000,1.34696,1.34696,1.34696,1.34696,0,0
HKOHKD1W,D,20220913,000000,1.38738,1.38738,1.38738,1.38738,0,0
HKOHKD1W,D,20220914,000000,1.51536,1.51536,1.51536,1.51536,0,0
HKOHKD1W,D,20220915,000000,1.61208,1.61208,1.61208,1.61208,0,0
HKOHKD1W,D,20220916,000000,1.785,1.785,1.785,1.785,0,0
HKOHKD1W,D,20220919,000000,1.80119,1.80119,1.80119,1.80119,0,0
HKOHKD1W,D,20220920,000000,1.86566,1.86566,1.86566,1.86566,0,0
HKOHKD1W,D,20220921,000000,1.96661,1.96661,1.96661,1.96661,0,0
HKOHKD1W,D,20220922,000000,1.94119,1.94119,1.94119,1.94119,0,0
HKOHKD1W,D,20220923,000000,1.93976,1.93976,1.93976,1.93976,0,0
HKOHKD1W,D,20220926,000000,2.20512,2.20512,2.20512,2.20512,0,0
HKOHKD1W,D,20220927,000000,2.24208,2.24208,2.24208,2.24208,0,0
HKOHKD1W,D,20220928,000000,2.24982,2.24982,2.24982,2.24982,0,0
HKOHKD1W,D,20220929,000000,2.34911,2.34911,2.34911,2.34911,0,0
HKOHKD1W,D,20220930,000000,2.35333,2.35333,2.35333,2.35333,0,0
HKOHKD1W,D,20221003,000000,2.23143,2.23143,2.23143,2.23143,0,0
HKOHKD1W,D,20221005,000000,1.98821,1.98821,1.98821,1.98821,0,0
HKOHKD1W,D,20221006,000000,1.89929,1.89929,1.89929,1.89929,0,0
HKOHKD1W,D,20221007,000000,1.81845,1.81845,1.81845,1.81845,0,0
HKOHKD1W,D,20221010,000000,1.81369,1.81369,1.81369,1.81369,0,0
HKOHKD1W,D,20221011,000000,1.89881,1.89881,1.89881,1.89881,0,0
HKOHKD1W,D,20221012,000000,1.93756,1.93756,1.93756,1.93756,0,0
HKOHKD1W,D,20221013,000000,1.99161,1.99161,1.99161,1.99161,0,0
HKOHKD1W,D,20221014,000000,2.08613,2.08613,2.08613,2.08613,0,0
HKOHKD1W,D,20221017,000000,2.08881,2.08881,2.08881,2.08881,0,0
HKOHKD1W,D,20221018,000000,2.09946,2.09946,2.09946,2.09946,0,0
HKOHKD1W,D,20221019,000000,2.11804,2.11804,2.11804,2.11804,0,0
HKOHKD1W,D,20221020,000000,2.18298,2.18298,2.18298,2.18298,0,0
HKOHKD1W,D,20221021,000000,2.21042,2.21042,2.21042,2.21042,0,0
HKOHKD1W,D,20221024,000000,2.23643,2.23643,2.23643,2.23643,0,0
HKOHKD1W,D,20221025,000000,2.28661,2.28661,2.28661,2.28661,0,0
HKOHKD1W,D,20221026,000000,2.30345,2.30345,2.30345,2.30345,0,0
HKOHKD1W,D,20221027,000000,2.40202,2.40202,2.40202,2.40202,0,0
HKOHKD1W,D,20221028,000000,2.59512,2.59512,2.59512,2.59512,0,0
HKOHKD1W,D,20221031,000000,2.67589,2.67589,2.67589,2.67589,0,0
HKOHKD1W,D,20221101,000000,2.71363,2.71363,2.71363,2.71363,0,0
HKOHKD1W,D,20221102,000000,2.71024,2.71024,2.71024,2.71024,0,0
HKOHKD1W,D,20221103,000000,2.55214,2.55214,2.55214,2.55214,0,0
HKOHKD1W,D,20221104,000000,2.53488,2.53488,2.53488,2.53488,0,0
HKOHKD1W,D,20221107,000000,2.46958,2.46958,2.46958,2.46958,0,0
HKOHKD1W,D,20221108,000000,2.23952,2.23952,2.23952,2.23952,0,0
HKOHKD1W,D,20221109,000000,2.13244,2.13244,2.13244,2.13244,0,0
HKOHKD1W,D,20221110,000000,2.1281,2.1281,2.1281,2.1281,0,0
HKOHKD1W,D,20221111,000000,2.33458,2.33458,2.33458,2.33458,0,0
HKOHKD1W,D,20221114,000000,2.74411,2.74411,2.74411,2.74411,0,0
HKOHKD1W,D,20221115,000000,2.87185,2.87185,2.87185,2.87185,0,0
HKOHKD1W,D,20221116,000000,3.32476,3.32476,3.32476,3.32476,0,0
HKOHKD1W,D,20221117,000000,3.76655,3.76655,3.76655,3.76655,0,0
HKOHKD1W,D,20221118,000000,3.42786,3.42786,3.42786,3.42786,0,0
HKOHKD1W,D,20221121,000000,3.49048,3.49048,3.49048,3.49048,0,0
HKOHKD1W,D,20221122,000000,3.75702,3.75702,3.75702,3.75702,0,0
HKOHKD1W,D,20221123,000000,3.7422,3.7422,3.7422,3.7422,0,0
HKOHKD1W,D,20221124,000000,3.75792,3.75792,3.75792,3.75792,0,0
HKOHKD1W,D,20221125,000000,3.82696,3.82696,3.82696,3.82696,0,0
HKOHKD1W,D,20221128,000000,3.92524,3.92524,3.92524,3.92524,0,0
HKOHKD1W,D,20221129,000000,4.01208,4.01208,4.01208,4.01208,0,0
HKOHKD1W,D,20221130,000000,4.08435,4.08435,4.08435,4.08435,0,0
HKOHKD1W,D,20221201,000000,4.07101,4.07101,4.07101,4.07101,0,0
HKOHKD1W,D,20221202,000000,4.10185,4.10185,4.10185,4.10185,0,0
HKOHKD1W,D,20221205,000000,4.17452,4.17452,4.17452,4.17452,0,0
HKOHKD1W,D,20221206,000000,4.26524,4.26524,4.26524,4.26524,0,0
HKOHKD1W,D,20221207,000000,3.81667,3.81667,3.81667,3.81667,0,0
HKOHKD1W,D,20221208,000000,3.72161,3.72161,3.72161,3.72161,0,0
HKOHKD1W,D,20221209,000000,3.07071,3.07071,3.07071,3.07071,0,0
HKOHKD1W,D,20221212,000000,3.06637,3.06637,3.06637,3.06637,0,0
HKOHKD1W,D,20221213,000000,3.75381,3.75381,3.75381,3.75381,0,0
HKOHKD1W,D,20221214,000000,3.85917,3.85917,3.85917,3.85917,0,0
HKOHKD1W,D,20221215,000000,3.75982,3.75982,3.75982,3.75982,0,0
HKOHKD1W,D,20221216,000000,3.36357,3.36357,3.36357,3.36357,0,0
HKOHKD1W,D,20221219,000000,3.03435,3.03435,3.03435,3.03435,0,0
HKOHKD1W,D,20221220,000000,3.00798,3.00798,3.00798,3.00798,0,0
HKOHKD1W,D,20221221,000000,2.68,2.68,2.68,2.68,0,0
HKOHKD1W,D,20221222,000000,2.35845,2.35845,2.35845,2.35845,0,0
HKOHKD1W,D,20221223,000000,2.27917,2.27917,2.27917,2.27917,0,0
HKOHKD1W,D,20221228,000000,3.74381,3.74381,3.74381,3.74381,0,0
HKOHKD1W,D,20221229,000000,3.94982,3.94982,3.94982,3.94982,0,0
HKOHKD1W,D,20221230,000000,3.55179,3.55179,3.55179,3.55179,0,0
HKOHKD1W,D,20230103,000000,2.75321,2.75321,2.75321,2.75321,0,0
HKOHKD1W,D,20230104,000000,2.62631,2.62631,2.62631,2.62631,0,0
HKOHKD1W,D,20230105,000000,2.57179,2.57179,2.57179,2.57179,0,0
HKOHKD1W,D,20230106,000000,2.66452,2.66452,2.66452,2.66452,0,0
HKOHKD1W,D,20230109,000000,2.76345,2.76345,2.76345,2.76345,0,0
HKOHKD1W,D,20230110,000000,2.65821,2.65821,2.65821,2.65821,0,0
HKOHKD1W,D,20230111,000000,2.5256,2.5256,2.5256,2.5256,0,0
HKOHKD1W,D,20230112,000000,2.42833,2.42833,2.42833,2.42833,0,0
HKOHKD1W,D,20230113,000000,2.58155,2.58155,2.58155,2.58155,0,0
HKOHKD1W,D,20230116,000000,2.70726,2.70726,2.70726,2.70726,0,0
HKOHKD1W,D,20230117,000000,2.77083,2.77083,2.77083,2.77083,0,0
HKOHKD1W,D,20230118,000000,2.68214,2.68214,2.68214,2.68214,0,0
HKOHKD1W,D,20230119,000000,2.28667,2.28667,2.28667,2.28667,0,0
HKOHKD1W,D,20230120,000000,1.83976,1.83976,1.83976,1.83976,0,0
HKOHKD1W,D,20230126,000000,2.08988,2.08988,2.08988,2.08988,0,0
HKOHKD1W,D,20230127,000000,1.93875,1.93875,1.93875,1.93875,0,0
HKOHKD1W,D,20230130,000000,1.93048,1.93048,1.93048,1.93048,0,0
HKOHKD1W,D,20230131,000000,1.9231,1.9231,1.9231,1.9231,0,0
HKOHKD1W,D,20230201,000000,1.92232,1.92232,1.92232,1.92232,0,0
HKOHKD1W,D,20230202,000000,1.75089,1.75089,1.75089,1.75089,0,0
HKOHKD1W,D,20230203,000000,1.61369,1.61369,1.61369,1.61369,0,0
HKOHKD1W,D,20230206,000000,1.63714,1.63714,1.63714,1.63714,0,0
HKOHKD1W,D,20230207,000000,1.64482,1.64482,1.64482,1.64482,0,0
HKOHKD1W,D,20230208,000000,1.555,1.555,1.555,1.555,0,0
HKOHKD1W,D,20230209,000000,1.5128,1.5128,1.5128,1.5128,0,0
HKOHKD1W,D,20230210,000000,1.42952,1.42952,1.42952,1.42952,0,0
HKOHKD1W,D,20230213,000000,1.40012,1.40012,1.40012,1.40012,0,0
HKOHKD1W,D,20230214,000000,1.31268,1.31268,1.31268,1.31268,0,0
HKOHKD1W,D,20230215,000000,1.33679,1.33679,1.33679,1.33679,0,0
HKOHKD1W,D,20230216,000000,1.31536,1.31536,1.31536,1.31536,0,0
HKOHKD1W,D,20230217,000000,1.6931,1.6931,1.6931,1.6931,0,0
HKOHKD1W,D,20230220,000000,2.35167,2.35167,2.35167,2.35167,0,0
HKOHKD1W,D,20230221,000000,2.66423,2.66423,2.66423,2.66423,0,0
HKOHKD1W,D,20230222,000000,2.5525,2.5525,2.5525,2.5525,0,0
HKOHKD1W,D,20230223,000000,2.55429,2.55429,2.55429,2.55429,0,0
HKOHKD1W,D,20230224,000000,2.5606,2.5606,2.5606,2.5606,0,0
HKOHKD1W,D,20230227,000000,2.5681,2.5681,2.5681,2.5681,0,0
HKOHKD1W,D,20230228,000000,2.76161,2.76161,2.76161,2.76161,0,0
HKOHKD1W,D,20230301,000000,2.56506,2.56506,2.56506,2.56506,0,0
HKOHKD1W,D,20230302,000000,2.51702,2.51702,2.51702,2.51702,0,0
HKOHKD1W,D,20230303,000000,2.40214,2.40214,2.40214,2.40214,0,0
HKOHKD1W,D,20230306,000000,2.39066,2.39066,2.39066,2.39066,0,0
HKOHKD1W,D,20230307,000000,2.3678,2.3678,2.3678,2.3678,0,0
HKOHKD1W,D,20230308,000000,2.35464,2.35464,2.35464,2.35464,0,0
HKOHKD1W,D,20230309,000000,2.4,2.4,2.4,2.4,0,0
HKOHKD1W,D,20230310,000000,2.46018,2.46018,2.46018,2.46018,0,0
HKOHKD1W,D,20230313,000000,2.44292,2.44292,2.44292,2.44292,0,0
HKOHKD1W,D,20230314,000000,2.40851,2.40851,2.40851,2.40851,0,0
HKOHKD1W,D,20230315,000000,2.14381,2.14381,2.14381,2.14381,0,0
HKOHKD1W,D,20230316,000000,2.00851,2.00851,2.00851,2.00851,0,0
HKOHKD1W,D,20230317,000000,1.96589,1.96589,1.96589,1.96589,0,0
HKOHKD1W,D,20230320,000000,1.94798,1.94798,1.94798,1.94798,0,0
HKOHKD1W,D,20230321,000000,3.24381,3.24381,3.24381,3.24381,0,0
HKOHKD1W,D,20230322,000000,2.98881,2.98881,2.98881,2.98881,0,0
HKOHKD1W,D,20230323,000000,2.86542,2.86542,2.86542,2.86542,0,0
HKOHKD1W,D,20230324,000000,2.46929,2.46929,2.46929,2.46929,0,0
HKOHKD1W,D,20230327,000000,2.79321,2.79321,2.79321,2.79321,0,0
HKOHKD1W,D,20230328,000000,2.73655,2.73655,2.73655,2.73655,0,0
HKOHKD1W,D,20230329,000000,2.89661,2.89661,2.89661,2.89661,0,0
HKOHKD1W,D,20230330,000000,2.97208,2.97208,2.97208,2.97208,0,0
HKOHKD1W,D,20230331,000000,2.58417,2.58417,2.58417,2.58417,0,0
HKOHKD1W,D,20230403,000000,2.32726,2.32726,2.32726,2.32726,0,0
HKOHKD1W,D,20230404,000000,2.11179,2.11179,2.11179,2.11179,0,0
HKOHKD1W,D,20230406,000000,1.98339,1.98339,1.98339,1.98339,0,0
HKOHKD1W,D,20230411,000000,2.03024,2.03024,2.03024,2.03024,0,0
HKOHKD1W,D,20230412,000000,2.01964,2.01964,2.01964,2.01964,0,0
HKOHKD1W,D,20230413,000000,2.28143,2.28143,2.28143,2.28143,0,0
HKOHKD1W,D,20230414,000000,2.24161,2.24161,2.24161,2.24161,0,0
HKOHKD1W,D,20230417,000000,2.18816,2.18816,2.18816,2.18816,0,0
HKOHKD1W,D,20230418,000000,2.17952,2.17952,2.17952,2.17952,0,0
HKOHKD1W,D,20230419,000000,2.2178,2.2178,2.2178,2.2178,0,0
