<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF9M,D,20131121,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20131122,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20131125,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF9M,D,20131126,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF9M,D,20131127,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF9M,D,20131128,000000,-0.016,-0.016,-0.016,-0.016,0,0
CHOCHF9M,D,20131129,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20131202,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20131203,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20131204,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20131205,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20131206,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20131209,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20131210,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF9M,D,20131211,000000,-0.016,-0.016,-0.016,-0.016,0,0
CHOCHF9M,D,20131212,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20131213,000000,-0.016,-0.016,-0.016,-0.016,0,0
CHOCHF9M,D,20131216,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20131217,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF9M,D,20131218,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF9M,D,20131219,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF9M,D,20131220,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF9M,D,20131223,000000,-0.0158,-0.0158,-0.0158,-0.0158,0,0
CHOCHF9M,D,20131224,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF9M,D,20131227,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF9M,D,20131230,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF9M,D,20131231,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF9M,D,20140103,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF9M,D,20140106,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF9M,D,20140107,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF9M,D,20140108,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF9M,D,20140109,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20140110,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20140113,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20140114,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF9M,D,20140115,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140116,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140117,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF9M,D,20140120,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF9M,D,20140121,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF9M,D,20140122,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF9M,D,20140123,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF9M,D,20140124,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140127,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140128,000000,-0.0144,-0.0144,-0.0144,-0.0144,0,0
CHOCHF9M,D,20140129,000000,-0.0144,-0.0144,-0.0144,-0.0144,0,0
CHOCHF9M,D,20140130,000000,-0.0144,-0.0144,-0.0144,-0.0144,0,0
CHOCHF9M,D,20140131,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF9M,D,20140203,000000,-0.0144,-0.0144,-0.0144,-0.0144,0,0
CHOCHF9M,D,20140204,000000,-0.0144,-0.0144,-0.0144,-0.0144,0,0
CHOCHF9M,D,20140205,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20140206,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF9M,D,20140207,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF9M,D,20140210,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF9M,D,20140211,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF9M,D,20140212,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF9M,D,20140213,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF9M,D,20140214,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF9M,D,20140217,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20140218,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20140219,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20140220,000000,-0.0141,-0.0141,-0.0141,-0.0141,0,0
CHOCHF9M,D,20140221,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF9M,D,20140224,000000,-0.0139,-0.0139,-0.0139,-0.0139,0,0
CHOCHF9M,D,20140225,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF9M,D,20140226,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20140227,000000,-0.0135,-0.0135,-0.0135,-0.0135,0,0
CHOCHF9M,D,20140228,000000,-0.0135,-0.0135,-0.0135,-0.0135,0,0
CHOCHF9M,D,20140303,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140304,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140305,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140306,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20140307,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140310,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140311,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140312,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140313,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140314,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140317,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20140318,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20140319,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20140320,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20140321,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20140324,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20140325,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20140326,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20140327,000000,-0.0138,-0.0138,-0.0138,-0.0138,0,0
CHOCHF9M,D,20140328,000000,-0.0139,-0.0139,-0.0139,-0.0139,0,0
CHOCHF9M,D,20140331,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF9M,D,20140401,000000,-0.0141,-0.0141,-0.0141,-0.0141,0,0
CHOCHF9M,D,20140402,000000,-0.0141,-0.0141,-0.0141,-0.0141,0,0
CHOCHF9M,D,20140403,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF9M,D,20140404,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF9M,D,20140407,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20140408,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20140409,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20140410,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20140411,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF9M,D,20140414,000000,-0.0144,-0.0144,-0.0144,-0.0144,0,0
CHOCHF9M,D,20140415,000000,-0.0144,-0.0144,-0.0144,-0.0144,0,0
CHOCHF9M,D,20140416,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF9M,D,20140417,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140422,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20140423,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20140424,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20140425,000000,-0.015,-0.015,-0.015,-0.015,0,0
CHOCHF9M,D,20140428,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF9M,D,20140429,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20140430,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF9M,D,20140502,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF9M,D,20140505,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF9M,D,20140506,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF9M,D,20140507,000000,-0.015,-0.015,-0.015,-0.015,0,0
CHOCHF9M,D,20140508,000000,-0.015,-0.015,-0.015,-0.015,0,0
CHOCHF9M,D,20140509,000000,-0.0148,-0.0148,-0.0148,-0.0148,0,0
CHOCHF9M,D,20140512,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140513,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140514,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140515,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140516,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF9M,D,20140519,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF9M,D,20140520,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF9M,D,20140521,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF9M,D,20140522,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF9M,D,20140523,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF9M,D,20140526,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140527,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140528,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20140530,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF9M,D,20140602,000000,-0.0152,-0.0152,-0.0152,-0.0152,0,0
CHOCHF9M,D,20140603,000000,-0.0153,-0.0153,-0.0153,-0.0153,0,0
CHOCHF9M,D,20140604,000000,-0.0152,-0.0152,-0.0152,-0.0152,0,0
CHOCHF9M,D,20140605,000000,-0.0153,-0.0153,-0.0153,-0.0153,0,0
CHOCHF9M,D,20140606,000000,-0.0153,-0.0153,-0.0153,-0.0153,0,0
CHOCHF9M,D,20140610,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF9M,D,20140611,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF9M,D,20140612,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF9M,D,20140613,000000,-0.0158,-0.0158,-0.0158,-0.0158,0,0
CHOCHF9M,D,20140616,000000,-0.0158,-0.0158,-0.0158,-0.0158,0,0
CHOCHF9M,D,20140617,000000,-0.0158,-0.0158,-0.0158,-0.0158,0,0
CHOCHF9M,D,20140618,000000,-0.0158,-0.0158,-0.0158,-0.0158,0,0
CHOCHF9M,D,20140619,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20140620,000000,-0.016,-0.016,-0.016,-0.016,0,0
CHOCHF9M,D,20140623,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF9M,D,20140624,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF9M,D,20140625,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF9M,D,20140626,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20140627,000000,-0.0163,-0.0163,-0.0163,-0.0163,0,0
CHOCHF9M,D,20140630,000000,-0.0164,-0.0164,-0.0164,-0.0164,0,0
CHOCHF9M,D,20140701,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF9M,D,20140702,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF9M,D,20140703,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF9M,D,20140704,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF9M,D,20140707,000000,-0.0168,-0.0168,-0.0168,-0.0168,0,0
CHOCHF9M,D,20140708,000000,-0.0168,-0.0168,-0.0168,-0.0168,0,0
CHOCHF9M,D,20140709,000000,-0.0169,-0.0169,-0.0169,-0.0169,0,0
CHOCHF9M,D,20140710,000000,-0.017,-0.017,-0.017,-0.017,0,0
CHOCHF9M,D,20140711,000000,-0.0172,-0.0172,-0.0172,-0.0172,0,0
CHOCHF9M,D,20140714,000000,-0.0172,-0.0172,-0.0172,-0.0172,0,0
CHOCHF9M,D,20140715,000000,-0.0173,-0.0173,-0.0173,-0.0173,0,0
CHOCHF9M,D,20140716,000000,-0.0173,-0.0173,-0.0173,-0.0173,0,0
CHOCHF9M,D,20140717,000000,-0.0173,-0.0173,-0.0173,-0.0173,0,0
CHOCHF9M,D,20140718,000000,-0.0174,-0.0174,-0.0174,-0.0174,0,0
CHOCHF9M,D,20140721,000000,-0.0175,-0.0175,-0.0175,-0.0175,0,0
CHOCHF9M,D,20140722,000000,-0.0175,-0.0175,-0.0175,-0.0175,0,0
CHOCHF9M,D,20140723,000000,-0.0175,-0.0175,-0.0175,-0.0175,0,0
CHOCHF9M,D,20140724,000000,-0.0175,-0.0175,-0.0175,-0.0175,0,0
CHOCHF9M,D,20140725,000000,-0.0176,-0.0176,-0.0176,-0.0176,0,0
CHOCHF9M,D,20140728,000000,-0.0176,-0.0176,-0.0176,-0.0176,0,0
CHOCHF9M,D,20140729,000000,-0.0177,-0.0177,-0.0177,-0.0177,0,0
CHOCHF9M,D,20140730,000000,-0.0178,-0.0178,-0.0178,-0.0178,0,0
CHOCHF9M,D,20140731,000000,-0.018,-0.018,-0.018,-0.018,0,0
CHOCHF9M,D,20140804,000000,-0.0181,-0.0181,-0.0181,-0.0181,0,0
CHOCHF9M,D,20140805,000000,-0.0181,-0.0181,-0.0181,-0.0181,0,0
CHOCHF9M,D,20140806,000000,-0.0181,-0.0181,-0.0181,-0.0181,0,0
CHOCHF9M,D,20140807,000000,-0.0181,-0.0181,-0.0181,-0.0181,0,0
CHOCHF9M,D,20140808,000000,-0.0181,-0.0181,-0.0181,-0.0181,0,0
CHOCHF9M,D,20140811,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF9M,D,20140812,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF9M,D,20140813,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF9M,D,20140814,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF9M,D,20140815,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF9M,D,20140818,000000,-0.0184,-0.0184,-0.0184,-0.0184,0,0
CHOCHF9M,D,20140819,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF9M,D,20140820,000000,-0.0183,-0.0183,-0.0183,-0.0183,0,0
CHOCHF9M,D,20140821,000000,-0.0182,-0.0182,-0.0182,-0.0182,0,0
CHOCHF9M,D,20140822,000000,-0.018,-0.018,-0.018,-0.018,0,0
CHOCHF9M,D,20140825,000000,-0.0179,-0.0179,-0.0179,-0.0179,0,0
CHOCHF9M,D,20140826,000000,-0.0179,-0.0179,-0.0179,-0.0179,0,0
CHOCHF9M,D,20140827,000000,-0.0178,-0.0178,-0.0178,-0.0178,0,0
CHOCHF9M,D,20140828,000000,-0.0179,-0.0179,-0.0179,-0.0179,0,0
CHOCHF9M,D,20140829,000000,-0.0175,-0.0175,-0.0175,-0.0175,0,0
CHOCHF9M,D,20140901,000000,-0.0174,-0.0174,-0.0174,-0.0174,0,0
CHOCHF9M,D,20140902,000000,-0.0173,-0.0173,-0.0173,-0.0173,0,0
CHOCHF9M,D,20140903,000000,-0.0172,-0.0172,-0.0172,-0.0172,0,0
CHOCHF9M,D,20140904,000000,-0.0171,-0.0171,-0.0171,-0.0171,0,0
CHOCHF9M,D,20140905,000000,-0.0169,-0.0169,-0.0169,-0.0169,0,0
CHOCHF9M,D,20140908,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF9M,D,20140909,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF9M,D,20140910,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF9M,D,20140911,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF9M,D,20140912,000000,-0.0166,-0.0166,-0.0166,-0.0166,0,0
CHOCHF9M,D,20140915,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF9M,D,20140916,000000,-0.0164,-0.0164,-0.0164,-0.0164,0,0
CHOCHF9M,D,20140917,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF9M,D,20140918,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF9M,D,20140919,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20140922,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20140923,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20140924,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20140925,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20140926,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF9M,D,20140929,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20140930,000000,-0.0169,-0.0169,-0.0169,-0.0169,0,0
CHOCHF9M,D,20141001,000000,-0.0169,-0.0169,-0.0169,-0.0169,0,0
CHOCHF9M,D,20141002,000000,-0.0169,-0.0169,-0.0169,-0.0169,0,0
CHOCHF9M,D,20141003,000000,-0.0168,-0.0168,-0.0168,-0.0168,0,0
CHOCHF9M,D,20141006,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF9M,D,20141007,000000,-0.0167,-0.0167,-0.0167,-0.0167,0,0
CHOCHF9M,D,20141008,000000,-0.0166,-0.0166,-0.0166,-0.0166,0,0
CHOCHF9M,D,20141009,000000,-0.0165,-0.0165,-0.0165,-0.0165,0,0
CHOCHF9M,D,20141010,000000,-0.0162,-0.0162,-0.0162,-0.0162,0,0
CHOCHF9M,D,20141013,000000,-0.0161,-0.0161,-0.0161,-0.0161,0,0
CHOCHF9M,D,20141014,000000,-0.016,-0.016,-0.016,-0.016,0,0
CHOCHF9M,D,20141015,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20141016,000000,-0.0159,-0.0159,-0.0159,-0.0159,0,0
CHOCHF9M,D,20141017,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF9M,D,20141020,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF9M,D,20141021,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF9M,D,20141022,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF9M,D,20141023,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF9M,D,20141024,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF9M,D,20141027,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF9M,D,20141028,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF9M,D,20141029,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF9M,D,20141030,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF9M,D,20141031,000000,-0.0157,-0.0157,-0.0157,-0.0157,0,0
CHOCHF9M,D,20141103,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF9M,D,20141104,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF9M,D,20141105,000000,-0.0156,-0.0156,-0.0156,-0.0156,0,0
CHOCHF9M,D,20141106,000000,-0.0155,-0.0155,-0.0155,-0.0155,0,0
CHOCHF9M,D,20141107,000000,-0.0153,-0.0153,-0.0153,-0.0153,0,0
CHOCHF9M,D,20141110,000000,-0.0153,-0.0153,-0.0153,-0.0153,0,0
CHOCHF9M,D,20141111,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF9M,D,20141112,000000,-0.0154,-0.0154,-0.0154,-0.0154,0,0
CHOCHF9M,D,20141113,000000,-0.0153,-0.0153,-0.0153,-0.0153,0,0
CHOCHF9M,D,20141114,000000,-0.0151,-0.0151,-0.0151,-0.0151,0,0
CHOCHF9M,D,20141117,000000,-0.015,-0.015,-0.015,-0.015,0,0
CHOCHF9M,D,20141118,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20141119,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20141120,000000,-0.0149,-0.0149,-0.0149,-0.0149,0,0
CHOCHF9M,D,20141121,000000,-0.0147,-0.0147,-0.0147,-0.0147,0,0
CHOCHF9M,D,20141124,000000,-0.0146,-0.0146,-0.0146,-0.0146,0,0
CHOCHF9M,D,20141125,000000,-0.0145,-0.0145,-0.0145,-0.0145,0,0
CHOCHF9M,D,20141126,000000,-0.0144,-0.0144,-0.0144,-0.0144,0,0
CHOCHF9M,D,20141127,000000,-0.0143,-0.0143,-0.0143,-0.0143,0,0
CHOCHF9M,D,20141128,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20141201,000000,-0.0142,-0.0142,-0.0142,-0.0142,0,0
CHOCHF9M,D,20141202,000000,-0.0141,-0.0141,-0.0141,-0.0141,0,0
CHOCHF9M,D,20141203,000000,-0.014,-0.014,-0.014,-0.014,0,0
CHOCHF9M,D,20141204,000000,-0.0139,-0.0139,-0.0139,-0.0139,0,0
CHOCHF9M,D,20141205,000000,-0.0138,-0.0138,-0.0138,-0.0138,0,0
CHOCHF9M,D,20141208,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20141209,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20141210,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20141211,000000,-0.0137,-0.0137,-0.0137,-0.0137,0,0
CHOCHF9M,D,20141212,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20141215,000000,-0.0135,-0.0135,-0.0135,-0.0135,0,0
CHOCHF9M,D,20141216,000000,-0.0135,-0.0135,-0.0135,-0.0135,0,0
CHOCHF9M,D,20141217,000000,-0.0134,-0.0134,-0.0134,-0.0134,0,0
CHOCHF9M,D,20141218,000000,-0.0133,-0.0133,-0.0133,-0.0133,0,0
CHOCHF9M,D,20141219,000000,-0.0132,-0.0132,-0.0132,-0.0132,0,0
CHOCHF9M,D,20141222,000000,-0.0131,-0.0131,-0.0131,-0.0131,0,0
CHOCHF9M,D,20141223,000000,-0.0131,-0.0131,-0.0131,-0.0131,0,0
CHOCHF9M,D,20141224,000000,-0.013,-0.013,-0.013,-0.013,0,0
CHOCHF9M,D,20141229,000000,-0.0129,-0.0129,-0.0129,-0.0129,0,0
CHOCHF9M,D,20141230,000000,-0.0128,-0.0128,-0.0128,-0.0128,0,0
CHOCHF9M,D,20141231,000000,-0.0126,-0.0126,-0.0126,-0.0126,0,0
CHOCHF9M,D,20150105,000000,-0.0127,-0.0127,-0.0127,-0.0127,0,0
CHOCHF9M,D,20150106,000000,-0.0127,-0.0127,-0.0127,-0.0127,0,0
CHOCHF9M,D,20150107,000000,-0.0128,-0.0128,-0.0128,-0.0128,0,0
CHOCHF9M,D,20150108,000000,-0.0128,-0.0128,-0.0128,-0.0128,0,0
CHOCHF9M,D,20150109,000000,-0.0129,-0.0129,-0.0129,-0.0129,0,0
CHOCHF9M,D,20150112,000000,-0.0129,-0.0129,-0.0129,-0.0129,0,0
CHOCHF9M,D,20150113,000000,-0.0128,-0.0128,-0.0128,-0.0128,0,0
CHOCHF9M,D,20150114,000000,-0.0129,-0.0129,-0.0129,-0.0129,0,0
CHOCHF9M,D,20150115,000000,-0.0129,-0.0129,-0.0129,-0.0129,0,0
CHOCHF9M,D,20150116,000000,-0.0131,-0.0131,-0.0131,-0.0131,0,0
CHOCHF9M,D,20150119,000000,-0.0133,-0.0133,-0.0133,-0.0133,0,0
CHOCHF9M,D,20150120,000000,-0.0134,-0.0134,-0.0134,-0.0134,0,0
CHOCHF9M,D,20150121,000000,-0.0136,-0.0136,-0.0136,-0.0136,0,0
CHOCHF9M,D,20150122,000000,-0.0191,-0.0191,-0.0191,-0.0191,0,0
CHOCHF9M,D,20150123,000000,-0.0373,-0.0373,-0.0373,-0.0373,0,0
CHOCHF9M,D,20150126,000000,-0.0398,-0.0398,-0.0398,-0.0398,0,0
CHOCHF9M,D,20150127,000000,-0.0426,-0.0426,-0.0426,-0.0426,0,0
CHOCHF9M,D,20150128,000000,-0.0453,-0.0453,-0.0453,-0.0453,0,0
CHOCHF9M,D,20150129,000000,-0.0478,-0.0478,-0.0478,-0.0478,0,0
CHOCHF9M,D,20150130,000000,-0.0547,-0.0547,-0.0547,-0.0547,0,0
CHOCHF9M,D,20150202,000000,-0.0569,-0.0569,-0.0569,-0.0569,0,0
CHOCHF9M,D,20150203,000000,-0.0592,-0.0592,-0.0592,-0.0592,0,0
CHOCHF9M,D,20150204,000000,-0.0623,-0.0623,-0.0623,-0.0623,0,0
CHOCHF9M,D,20150205,000000,-0.0648,-0.0648,-0.0648,-0.0648,0,0
CHOCHF9M,D,20150206,000000,-0.0722,-0.0722,-0.0722,-0.0722,0,0
CHOCHF9M,D,20150209,000000,-0.0747,-0.0747,-0.0747,-0.0747,0,0
