<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD3M,D,20221229,000000,5.02446,5.02446,5.02446,5.02446,0,0
HKOHKD3M,D,20221230,000000,4.99351,4.99351,4.99351,4.99351,0,0
HKOHKD3M,D,20230103,000000,4.95286,4.95286,4.95286,4.95286,0,0
HKOHKD3M,D,20230104,000000,4.65036,4.65036,4.65036,4.65036,0,0
HKOHKD3M,D,20230105,000000,4.43,4.43,4.43,4.43,0,0
HKOHKD3M,D,20230106,000000,4.44655,4.44655,4.44655,4.44655,0,0
HKOHKD3M,D,20230109,000000,4.39631,4.39631,4.39631,4.39631,0,0
HKOHKD3M,D,20230110,000000,4.31619,4.31619,4.31619,4.31619,0,0
HKOHKD3M,D,20230111,000000,4.2028,4.2028,4.2028,4.2028,0,0
HKOHKD3M,D,20230112,000000,4.11363,4.11363,4.11363,4.11363,0,0
HKOHKD3M,D,20230113,000000,4.08298,4.08298,4.08298,4.08298,0,0
HKOHKD3M,D,20230116,000000,3.98381,3.98381,3.98381,3.98381,0,0
HKOHKD3M,D,20230117,000000,3.94089,3.94089,3.94089,3.94089,0,0
HKOHKD3M,D,20230118,000000,3.88589,3.88589,3.88589,3.88589,0,0
HKOHKD3M,D,20230119,000000,3.79774,3.79774,3.79774,3.79774,0,0
HKOHKD3M,D,20230120,000000,3.75839,3.75839,3.75839,3.75839,0,0
HKOHKD3M,D,20230126,000000,3.75345,3.75345,3.75345,3.75345,0,0
HKOHKD3M,D,20230127,000000,3.74345,3.74345,3.74345,3.74345,0,0
HKOHKD3M,D,20230130,000000,3.69441,3.69441,3.69441,3.69441,0,0
HKOHKD3M,D,20230131,000000,3.67256,3.67256,3.67256,3.67256,0,0
HKOHKD3M,D,20230201,000000,3.61821,3.61821,3.61821,3.61821,0,0
HKOHKD3M,D,20230202,000000,3.54667,3.54667,3.54667,3.54667,0,0
HKOHKD3M,D,20230203,000000,3.48036,3.48036,3.48036,3.48036,0,0
HKOHKD3M,D,20230206,000000,3.53851,3.53851,3.53851,3.53851,0,0
HKOHKD3M,D,20230207,000000,3.5228,3.5228,3.5228,3.5228,0,0
HKOHKD3M,D,20230208,000000,3.47323,3.47323,3.47323,3.47323,0,0
HKOHKD3M,D,20230209,000000,3.44107,3.44107,3.44107,3.44107,0,0
HKOHKD3M,D,20230210,000000,3.43286,3.43286,3.43286,3.43286,0,0
HKOHKD3M,D,20230213,000000,3.42958,3.42958,3.42958,3.42958,0,0
HKOHKD3M,D,20230214,000000,3.42958,3.42958,3.42958,3.42958,0,0
HKOHKD3M,D,20230215,000000,3.4225,3.4225,3.4225,3.4225,0,0
HKOHKD3M,D,20230216,000000,3.4303,3.4303,3.4303,3.4303,0,0
HKOHKD3M,D,20230217,000000,3.4631,3.4631,3.4631,3.4631,0,0
HKOHKD3M,D,20230220,000000,3.54631,3.54631,3.54631,3.54631,0,0
HKOHKD3M,D,20230221,000000,3.6725,3.6725,3.6725,3.6725,0,0
HKOHKD3M,D,20230222,000000,3.66144,3.66144,3.66144,3.66144,0,0
HKOHKD3M,D,20230223,000000,3.70816,3.70816,3.70816,3.70816,0,0
HKOHKD3M,D,20230224,000000,3.75726,3.75726,3.75726,3.75726,0,0
HKOHKD3M,D,20230227,000000,3.77804,3.77804,3.77804,3.77804,0,0
HKOHKD3M,D,20230228,000000,3.7997,3.7997,3.7997,3.7997,0,0
HKOHKD3M,D,20230301,000000,3.80768,3.80768,3.80768,3.80768,0,0
HKOHKD3M,D,20230302,000000,3.80793,3.80793,3.80793,3.80793,0,0
HKOHKD3M,D,20230303,000000,3.81845,3.81845,3.81845,3.81845,0,0
HKOHKD3M,D,20230306,000000,3.82226,3.82226,3.82226,3.82226,0,0
HKOHKD3M,D,20230307,000000,3.82369,3.82369,3.82369,3.82369,0,0
HKOHKD3M,D,20230308,000000,3.86518,3.86518,3.86518,3.86518,0,0
HKOHKD3M,D,20230309,000000,3.90964,3.90964,3.90964,3.90964,0,0
HKOHKD3M,D,20230310,000000,4.03869,4.03869,4.03869,4.03869,0,0
HKOHKD3M,D,20230313,000000,4.06077,4.06077,4.06077,4.06077,0,0
HKOHKD3M,D,20230314,000000,3.97274,3.97274,3.97274,3.97274,0,0
HKOHKD3M,D,20230315,000000,3.8197,3.8197,3.8197,3.8197,0,0
HKOHKD3M,D,20230316,000000,3.75946,3.75946,3.75946,3.75946,0,0
HKOHKD3M,D,20230317,000000,3.72702,3.72702,3.72702,3.72702,0,0
HKOHKD3M,D,20230320,000000,3.71857,3.71857,3.71857,3.71857,0,0
HKOHKD3M,D,20230321,000000,3.79405,3.79405,3.79405,3.79405,0,0
HKOHKD3M,D,20230322,000000,3.72161,3.72161,3.72161,3.72161,0,0
HKOHKD3M,D,20230323,000000,3.74625,3.74625,3.74625,3.74625,0,0
HKOHKD3M,D,20230324,000000,3.75869,3.75869,3.75869,3.75869,0,0
HKOHKD3M,D,20230327,000000,3.73893,3.73893,3.73893,3.73893,0,0
HKOHKD3M,D,20230328,000000,3.71935,3.71935,3.71935,3.71935,0,0
HKOHKD3M,D,20230329,000000,3.71208,3.71208,3.71208,3.71208,0,0
HKOHKD3M,D,20230330,000000,3.70952,3.70952,3.70952,3.70952,0,0
HKOHKD3M,D,20230331,000000,3.70988,3.70988,3.70988,3.70988,0,0
HKOHKD3M,D,20230403,000000,3.68321,3.68321,3.68321,3.68321,0,0
HKOHKD3M,D,20230404,000000,3.62566,3.62566,3.62566,3.62566,0,0
HKOHKD3M,D,20230406,000000,3.59857,3.59857,3.59857,3.59857,0,0
HKOHKD3M,D,20230411,000000,3.55768,3.55768,3.55768,3.55768,0,0
HKOHKD3M,D,20230412,000000,3.49744,3.49744,3.49744,3.49744,0,0
HKOHKD3M,D,20230413,000000,3.51125,3.51125,3.51125,3.51125,0,0
HKOHKD3M,D,20230414,000000,3.5131,3.5131,3.5131,3.5131,0,0
HKOHKD3M,D,20230417,000000,3.51274,3.51274,3.51274,3.51274,0,0
HKOHKD3M,D,20230418,000000,3.51024,3.51024,3.51024,3.51024,0,0
HKOHKD3M,D,20230419,000000,3.54714,3.54714,3.54714,3.54714,0,0
