<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD2W,D,20221229,000000,3.97976,3.97976,3.97976,3.97976,0,0
HKOHKD2W,D,20221230,000000,3.73488,3.73488,3.73488,3.73488,0,0
HKOHKD2W,D,20230103,000000,3.13691,3.13691,3.13691,3.13691,0,0
HKOHKD2W,D,20230104,000000,2.97202,2.97202,2.97202,2.97202,0,0
HKOHKD2W,D,20230105,000000,2.83155,2.83155,2.83155,2.83155,0,0
HKOHKD2W,D,20230106,000000,2.92452,2.92452,2.92452,2.92452,0,0
HKOHKD2W,D,20230109,000000,3.06875,3.06875,3.06875,3.06875,0,0
HKOHKD2W,D,20230110,000000,3.01845,3.01845,3.01845,3.01845,0,0
HKOHKD2W,D,20230111,000000,2.83411,2.83411,2.83411,2.83411,0,0
HKOHKD2W,D,20230112,000000,2.8075,2.8075,2.8075,2.8075,0,0
HKOHKD2W,D,20230113,000000,2.89214,2.89214,2.89214,2.89214,0,0
HKOHKD2W,D,20230116,000000,2.92863,2.92863,2.92863,2.92863,0,0
HKOHKD2W,D,20230117,000000,3.04333,3.04333,3.04333,3.04333,0,0
HKOHKD2W,D,20230118,000000,2.98756,2.98756,2.98756,2.98756,0,0
HKOHKD2W,D,20230119,000000,2.65661,2.65661,2.65661,2.65661,0,0
HKOHKD2W,D,20230120,000000,2.48958,2.48958,2.48958,2.48958,0,0
HKOHKD2W,D,20230126,000000,2.45399,2.45399,2.45399,2.45399,0,0
HKOHKD2W,D,20230127,000000,2.40095,2.40095,2.40095,2.40095,0,0
HKOHKD2W,D,20230130,000000,2.36054,2.36054,2.36054,2.36054,0,0
HKOHKD2W,D,20230131,000000,2.3472,2.3472,2.3472,2.3472,0,0
HKOHKD2W,D,20230201,000000,2.28321,2.28321,2.28321,2.28321,0,0
HKOHKD2W,D,20230202,000000,2.10405,2.10405,2.10405,2.10405,0,0
HKOHKD2W,D,20230203,000000,1.97423,1.97423,1.97423,1.97423,0,0
HKOHKD2W,D,20230206,000000,1.96107,1.96107,1.96107,1.96107,0,0
HKOHKD2W,D,20230207,000000,1.95571,1.95571,1.95571,1.95571,0,0
HKOHKD2W,D,20230208,000000,1.87512,1.87512,1.87512,1.87512,0,0
HKOHKD2W,D,20230209,000000,1.7575,1.7575,1.7575,1.7575,0,0
HKOHKD2W,D,20230210,000000,1.67387,1.67387,1.67387,1.67387,0,0
HKOHKD2W,D,20230213,000000,1.60143,1.60143,1.60143,1.60143,0,0
HKOHKD2W,D,20230214,000000,1.54113,1.54113,1.54113,1.54113,0,0
HKOHKD2W,D,20230215,000000,1.57685,1.57685,1.57685,1.57685,0,0
HKOHKD2W,D,20230216,000000,1.60107,1.60107,1.60107,1.60107,0,0
HKOHKD2W,D,20230217,000000,1.89262,1.89262,1.89262,1.89262,0,0
HKOHKD2W,D,20230220,000000,2.41179,2.41179,2.41179,2.41179,0,0
HKOHKD2W,D,20230221,000000,2.73042,2.73042,2.73042,2.73042,0,0
HKOHKD2W,D,20230222,000000,2.66488,2.66488,2.66488,2.66488,0,0
HKOHKD2W,D,20230223,000000,2.66917,2.66917,2.66917,2.66917,0,0
HKOHKD2W,D,20230224,000000,2.68441,2.68441,2.68441,2.68441,0,0
HKOHKD2W,D,20230227,000000,2.68625,2.68625,2.68625,2.68625,0,0
HKOHKD2W,D,20230228,000000,2.85393,2.85393,2.85393,2.85393,0,0
HKOHKD2W,D,20230301,000000,2.69036,2.69036,2.69036,2.69036,0,0
HKOHKD2W,D,20230302,000000,2.66262,2.66262,2.66262,2.66262,0,0
HKOHKD2W,D,20230303,000000,2.58482,2.58482,2.58482,2.58482,0,0
HKOHKD2W,D,20230306,000000,2.60292,2.60292,2.60292,2.60292,0,0
HKOHKD2W,D,20230307,000000,2.57208,2.57208,2.57208,2.57208,0,0
HKOHKD2W,D,20230308,000000,2.63905,2.63905,2.63905,2.63905,0,0
HKOHKD2W,D,20230309,000000,2.59018,2.59018,2.59018,2.59018,0,0
HKOHKD2W,D,20230310,000000,2.65869,2.65869,2.65869,2.65869,0,0
HKOHKD2W,D,20230313,000000,2.63196,2.63196,2.63196,2.63196,0,0
HKOHKD2W,D,20230314,000000,2.59756,2.59756,2.59756,2.59756,0,0
HKOHKD2W,D,20230315,000000,2.29691,2.29691,2.29691,2.29691,0,0
HKOHKD2W,D,20230316,000000,2.20071,2.20071,2.20071,2.20071,0,0
HKOHKD2W,D,20230317,000000,2.15268,2.15268,2.15268,2.15268,0,0
HKOHKD2W,D,20230320,000000,2.41339,2.41339,2.41339,2.41339,0,0
HKOHKD2W,D,20230321,000000,3.30238,3.30238,3.30238,3.30238,0,0
HKOHKD2W,D,20230322,000000,3.17208,3.17208,3.17208,3.17208,0,0
HKOHKD2W,D,20230323,000000,3.10667,3.10667,3.10667,3.10667,0,0
HKOHKD2W,D,20230324,000000,2.84887,2.84887,2.84887,2.84887,0,0
HKOHKD2W,D,20230327,000000,2.87762,2.87762,2.87762,2.87762,0,0
HKOHKD2W,D,20230328,000000,2.83833,2.83833,2.83833,2.83833,0,0
HKOHKD2W,D,20230329,000000,2.94732,2.94732,2.94732,2.94732,0,0
HKOHKD2W,D,20230330,000000,2.98845,2.98845,2.98845,2.98845,0,0
HKOHKD2W,D,20230331,000000,2.68405,2.68405,2.68405,2.68405,0,0
HKOHKD2W,D,20230403,000000,2.62054,2.62054,2.62054,2.62054,0,0
HKOHKD2W,D,20230404,000000,2.44554,2.44554,2.44554,2.44554,0,0
HKOHKD2W,D,20230406,000000,2.36381,2.36381,2.36381,2.36381,0,0
HKOHKD2W,D,20230411,000000,2.30143,2.30143,2.30143,2.30143,0,0
HKOHKD2W,D,20230412,000000,2.23827,2.23827,2.23827,2.23827,0,0
HKOHKD2W,D,20230413,000000,2.44935,2.44935,2.44935,2.44935,0,0
HKOHKD2W,D,20230414,000000,2.44631,2.44631,2.44631,2.44631,0,0
HKOHKD2W,D,20230417,000000,2.49917,2.49917,2.49917,2.49917,0,0
HKOHKD2W,D,20230418,000000,2.52399,2.52399,2.52399,2.52399,0,0
HKOHKD2W,D,20230419,000000,2.60149,2.60149,2.60149,2.60149,0,0
