<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD6M,D,20210816,000000,0.25268,0.25268,0.25268,0.25268,0,0
HKOHKD6M,D,20210817,000000,0.25321,0.25321,0.25321,0.25321,0,0
HKOHKD6M,D,20210818,000000,0.25367,0.25367,0.25367,0.25367,0,0
HKOHKD6M,D,20210819,000000,0.25405,0.25405,0.25405,0.25405,0,0
HKOHKD6M,D,20210820,000000,0.24964,0.24964,0.24964,0.24964,0,0
HKOHKD6M,D,20210823,000000,0.24679,0.24679,0.24679,0.24679,0,0
HKOHKD6M,D,20210824,000000,0.24821,0.24821,0.24821,0.24821,0,0
HKOHKD6M,D,20210825,000000,0.25233,0.25233,0.25233,0.25233,0,0
HKOHKD6M,D,20210826,000000,0.24811,0.24811,0.24811,0.24811,0,0
HKOHKD6M,D,20210827,000000,0.24893,0.24893,0.24893,0.24893,0,0
HKOHKD6M,D,20210830,000000,0.24906,0.24906,0.24906,0.24906,0,0
HKOHKD6M,D,20210831,000000,0.24838,0.24838,0.24838,0.24838,0,0
HKOHKD6M,D,20210901,000000,0.2475,0.2475,0.2475,0.2475,0,0
HKOHKD6M,D,20210902,000000,0.24893,0.24893,0.24893,0.24893,0,0
HKOHKD6M,D,20210903,000000,0.2475,0.2475,0.2475,0.2475,0,0
HKOHKD6M,D,20210906,000000,0.24821,0.24821,0.24821,0.24821,0,0
HKOHKD6M,D,20210907,000000,0.24821,0.24821,0.24821,0.24821,0,0
HKOHKD6M,D,20210908,000000,0.24679,0.24679,0.24679,0.24679,0,0
HKOHKD6M,D,20210909,000000,0.24893,0.24893,0.24893,0.24893,0,0
HKOHKD6M,D,20210910,000000,0.24286,0.24286,0.24286,0.24286,0,0
HKOHKD6M,D,20210913,000000,0.23875,0.23875,0.23875,0.23875,0,0
HKOHKD6M,D,20210914,000000,0.23768,0.23768,0.23768,0.23768,0,0
HKOHKD6M,D,20210915,000000,0.23732,0.23732,0.23732,0.23732,0,0
HKOHKD6M,D,20210916,000000,0.23732,0.23732,0.23732,0.23732,0,0
HKOHKD6M,D,20210917,000000,0.23875,0.23875,0.23875,0.23875,0,0
HKOHKD6M,D,20210920,000000,0.23957,0.23957,0.23957,0.23957,0,0
HKOHKD6M,D,20210921,000000,0.23911,0.23911,0.23911,0.23911,0,0
HKOHKD6M,D,20210923,000000,0.23554,0.23554,0.23554,0.23554,0,0
HKOHKD6M,D,20210924,000000,0.23589,0.23589,0.23589,0.23589,0,0
HKOHKD6M,D,20210927,000000,0.23804,0.23804,0.23804,0.23804,0,0
HKOHKD6M,D,20210928,000000,0.23732,0.23732,0.23732,0.23732,0,0
HKOHKD6M,D,20210929,000000,0.23661,0.23661,0.23661,0.23661,0,0
HKOHKD6M,D,20210930,000000,0.23589,0.23589,0.23589,0.23589,0,0
HKOHKD6M,D,20211004,000000,0.23804,0.23804,0.23804,0.23804,0,0
HKOHKD6M,D,20211008,000000,0.2225,0.2225,0.2225,0.2225,0,0
HKOHKD6M,D,20211011,000000,0.21839,0.21839,0.21839,0.21839,0,0
HKOHKD6M,D,20211012,000000,0.21696,0.21696,0.21696,0.21696,0,0
HKOHKD6M,D,20211015,000000,0.21643,0.21643,0.21643,0.21643,0,0
HKOHKD6M,D,20211018,000000,0.21935,0.21935,0.21935,0.21935,0,0
HKOHKD6M,D,20211019,000000,0.21952,0.21952,0.21952,0.21952,0,0
HKOHKD6M,D,20211020,000000,0.21714,0.21714,0.21714,0.21714,0,0
HKOHKD6M,D,20211021,000000,0.21786,0.21786,0.21786,0.21786,0,0
HKOHKD6M,D,20211022,000000,0.21929,0.21929,0.21929,0.21929,0,0
HKOHKD6M,D,20211025,000000,0.21786,0.21786,0.21786,0.21786,0,0
HKOHKD6M,D,20211026,000000,0.21714,0.21714,0.21714,0.21714,0,0
HKOHKD6M,D,20211027,000000,0.21643,0.21643,0.21643,0.21643,0,0
HKOHKD6M,D,20211028,000000,0.21857,0.21857,0.21857,0.21857,0,0
HKOHKD6M,D,20211029,000000,0.21929,0.21929,0.21929,0.21929,0,0
HKOHKD6M,D,20211101,000000,0.21857,0.21857,0.21857,0.21857,0,0
HKOHKD6M,D,20211102,000000,0.21929,0.21929,0.21929,0.21929,0,0
HKOHKD6M,D,20211103,000000,0.21994,0.21994,0.21994,0.21994,0,0
HKOHKD6M,D,20211104,000000,0.21937,0.21937,0.21937,0.21937,0,0
HKOHKD6M,D,20211105,000000,0.21804,0.21804,0.21804,0.21804,0,0
HKOHKD6M,D,20211108,000000,0.21857,0.21857,0.21857,0.21857,0,0
HKOHKD6M,D,20211109,000000,0.21786,0.21786,0.21786,0.21786,0,0
HKOHKD6M,D,20211110,000000,0.21661,0.21661,0.21661,0.21661,0,0
HKOHKD6M,D,20211111,000000,0.21875,0.21875,0.21875,0.21875,0,0
HKOHKD6M,D,20211112,000000,0.24006,0.24006,0.24006,0.24006,0,0
HKOHKD6M,D,20211115,000000,0.24042,0.24042,0.24042,0.24042,0,0
HKOHKD6M,D,20211116,000000,0.24768,0.24768,0.24768,0.24768,0,0
HKOHKD6M,D,20211117,000000,0.25179,0.25179,0.25179,0.25179,0,0
HKOHKD6M,D,20211118,000000,0.25393,0.25393,0.25393,0.25393,0,0
HKOHKD6M,D,20211119,000000,0.25732,0.25732,0.25732,0.25732,0,0
HKOHKD6M,D,20211122,000000,0.25929,0.25929,0.25929,0.25929,0,0
HKOHKD6M,D,20211123,000000,0.26036,0.26036,0.26036,0.26036,0,0
HKOHKD6M,D,20211124,000000,0.26,0.26,0.26,0.26,0,0
HKOHKD6M,D,20211125,000000,0.27095,0.27095,0.27095,0.27095,0,0
HKOHKD6M,D,20211126,000000,0.27792,0.27792,0.27792,0.27792,0,0
HKOHKD6M,D,20211129,000000,0.28292,0.28292,0.28292,0.28292,0,0
HKOHKD6M,D,20211130,000000,0.28607,0.28607,0.28607,0.28607,0,0
HKOHKD6M,D,20211201,000000,0.30179,0.30179,0.30179,0.30179,0,0
HKOHKD6M,D,20211202,000000,0.30768,0.30768,0.30768,0.30768,0,0
HKOHKD6M,D,20211203,000000,0.31482,0.31482,0.31482,0.31482,0,0
HKOHKD6M,D,20211206,000000,0.3175,0.3175,0.3175,0.3175,0,0
HKOHKD6M,D,20211207,000000,0.32024,0.32024,0.32024,0.32024,0,0
HKOHKD6M,D,20211208,000000,0.32506,0.32506,0.32506,0.32506,0,0
HKOHKD6M,D,20211209,000000,0.32357,0.32357,0.32357,0.32357,0,0
HKOHKD6M,D,20211210,000000,0.32429,0.32429,0.32429,0.32429,0,0
HKOHKD6M,D,20211213,000000,0.32298,0.32298,0.32298,0.32298,0,0
HKOHKD6M,D,20211214,000000,0.32226,0.32226,0.32226,0.32226,0,0
HKOHKD6M,D,20211215,000000,0.3206,0.3206,0.3206,0.3206,0,0
HKOHKD6M,D,20211216,000000,0.32226,0.32226,0.32226,0.32226,0,0
HKOHKD6M,D,20211217,000000,0.32226,0.32226,0.32226,0.32226,0,0
HKOHKD6M,D,20211220,000000,0.32202,0.32202,0.32202,0.32202,0,0
HKOHKD6M,D,20211221,000000,0.32202,0.32202,0.32202,0.32202,0,0
HKOHKD6M,D,20211222,000000,0.32369,0.32369,0.32369,0.32369,0,0
HKOHKD6M,D,20211223,000000,0.32345,0.32345,0.32345,0.32345,0,0
HKOHKD6M,D,20211224,000000,0.32226,0.32226,0.32226,0.32226,0,0
HKOHKD6M,D,20211228,000000,0.32369,0.32369,0.32369,0.32369,0,0
HKOHKD6M,D,20211229,000000,0.32202,0.32202,0.32202,0.32202,0,0
HKOHKD6M,D,20211230,000000,0.32131,0.32131,0.32131,0.32131,0,0
HKOHKD6M,D,20211231,000000,0.32131,0.32131,0.32131,0.32131,0,0
HKOHKD6M,D,20220103,000000,0.3231,0.3231,0.3231,0.3231,0,0
HKOHKD6M,D,20220104,000000,0.32226,0.32226,0.32226,0.32226,0,0
HKOHKD6M,D,20220105,000000,0.32179,0.32179,0.32179,0.32179,0,0
HKOHKD6M,D,20220106,000000,0.32179,0.32179,0.32179,0.32179,0,0
HKOHKD6M,D,20220107,000000,0.32298,0.32298,0.32298,0.32298,0,0
HKOHKD6M,D,20220110,000000,0.31738,0.31738,0.31738,0.31738,0,0
HKOHKD6M,D,20220111,000000,0.3181,0.3181,0.3181,0.3181,0,0
HKOHKD6M,D,20220112,000000,0.31494,0.31494,0.31494,0.31494,0,0
HKOHKD6M,D,20220113,000000,0.31524,0.31524,0.31524,0.31524,0,0
HKOHKD6M,D,20220114,000000,0.34567,0.34567,0.34567,0.34567,0,0
HKOHKD6M,D,20220117,000000,0.35518,0.35518,0.35518,0.35518,0,0
HKOHKD6M,D,20220118,000000,0.36542,0.36542,0.36542,0.36542,0,0
HKOHKD6M,D,20220119,000000,0.38381,0.38381,0.38381,0.38381,0,0
HKOHKD6M,D,20220120,000000,0.39363,0.39363,0.39363,0.39363,0,0
HKOHKD6M,D,20220121,000000,0.40536,0.40536,0.40536,0.40536,0,0
HKOHKD6M,D,20220124,000000,0.44119,0.44119,0.44119,0.44119,0,0
HKOHKD6M,D,20220125,000000,0.45863,0.45863,0.45863,0.45863,0,0
HKOHKD6M,D,20220126,000000,0.48196,0.48196,0.48196,0.48196,0,0
HKOHKD6M,D,20220127,000000,0.48976,0.48976,0.48976,0.48976,0,0
HKOHKD6M,D,20220128,000000,0.49179,0.49179,0.49179,0.49179,0,0
HKOHKD6M,D,20220131,000000,0.49571,0.49571,0.49571,0.49571,0,0
HKOHKD6M,D,20220204,000000,0.49649,0.49649,0.49649,0.49649,0,0
HKOHKD6M,D,20220207,000000,0.4972,0.4972,0.4972,0.4972,0,0
HKOHKD6M,D,20220208,000000,0.51631,0.51631,0.51631,0.51631,0,0
HKOHKD6M,D,20220209,000000,0.52976,0.52976,0.52976,0.52976,0,0
HKOHKD6M,D,20220210,000000,0.53387,0.53387,0.53387,0.53387,0,0
HKOHKD6M,D,20220211,000000,0.57232,0.57232,0.57232,0.57232,0,0
HKOHKD6M,D,20220214,000000,0.60887,0.60887,0.60887,0.60887,0,0
HKOHKD6M,D,20220215,000000,0.60917,0.60917,0.60917,0.60917,0,0
HKOHKD6M,D,20220216,000000,0.61133,0.61133,0.61133,0.61133,0,0
HKOHKD6M,D,20220217,000000,0.62069,0.62069,0.62069,0.62069,0,0
HKOHKD6M,D,20220218,000000,0.62708,0.62708,0.62708,0.62708,0,0
HKOHKD6M,D,20220221,000000,0.62714,0.62714,0.62714,0.62714,0,0
HKOHKD6M,D,20220222,000000,0.62607,0.62607,0.62607,0.62607,0,0
HKOHKD6M,D,20220223,000000,0.62786,0.62786,0.62786,0.62786,0,0
HKOHKD6M,D,20220224,000000,0.62929,0.62929,0.62929,0.62929,0,0
HKOHKD6M,D,20220225,000000,0.64601,0.64601,0.64601,0.64601,0,0
HKOHKD6M,D,20220228,000000,0.63833,0.63833,0.63833,0.63833,0,0
HKOHKD6M,D,20220301,000000,0.64262,0.64262,0.64262,0.64262,0,0
HKOHKD6M,D,20220302,000000,0.64089,0.64089,0.64089,0.64089,0,0
HKOHKD6M,D,20220303,000000,0.64077,0.64077,0.64077,0.64077,0,0
HKOHKD6M,D,20220304,000000,0.67262,0.67262,0.67262,0.67262,0,0
HKOHKD6M,D,20220307,000000,0.68583,0.68583,0.68583,0.68583,0,0
HKOHKD6M,D,20220308,000000,0.69893,0.69893,0.69893,0.69893,0,0
HKOHKD6M,D,20220309,000000,0.74,0.74,0.74,0.74,0,0
HKOHKD6M,D,20220310,000000,0.80631,0.80631,0.80631,0.80631,0,0
HKOHKD6M,D,20220311,000000,0.81649,0.81649,0.81649,0.81649,0,0
HKOHKD6M,D,20220314,000000,0.83423,0.83423,0.83423,0.83423,0,0
HKOHKD6M,D,20220315,000000,0.85893,0.85893,0.85893,0.85893,0,0
HKOHKD6M,D,20220316,000000,0.89304,0.89304,0.89304,0.89304,0,0
HKOHKD6M,D,20220317,000000,0.9372,0.9372,0.9372,0.9372,0,0
HKOHKD6M,D,20220318,000000,0.95798,0.95798,0.95798,0.95798,0,0
HKOHKD6M,D,20220321,000000,0.97351,0.97351,0.97351,0.97351,0,0
HKOHKD6M,D,20220322,000000,0.9853,0.9853,0.9853,0.9853,0,0
HKOHKD6M,D,20220323,000000,1.01006,1.01006,1.01006,1.01006,0,0
HKOHKD6M,D,20220324,000000,1.01589,1.01589,1.01589,1.01589,0,0
HKOHKD6M,D,20220325,000000,1.0206,1.0206,1.0206,1.0206,0,0
HKOHKD6M,D,20220328,000000,1.01917,1.01917,1.01917,1.01917,0,0
HKOHKD6M,D,20220329,000000,1.02131,1.02131,1.02131,1.02131,0,0
HKOHKD6M,D,20220330,000000,1,1,1,1,0,0
HKOHKD6M,D,20220331,000000,0.98554,0.98554,0.98554,0.98554,0,0
HKOHKD6M,D,20220401,000000,0.96488,0.96488,0.96488,0.96488,0,0
HKOHKD6M,D,20220404,000000,0.95825,0.95825,0.95825,0.95825,0,0
HKOHKD6M,D,20220406,000000,0.95595,0.95595,0.95595,0.95595,0,0
HKOHKD6M,D,20220407,000000,0.97661,0.97661,0.97661,0.97661,0,0
HKOHKD6M,D,20220408,000000,0.97661,0.97661,0.97661,0.97661,0,0
HKOHKD6M,D,20220411,000000,0.98792,0.98792,0.98792,0.98792,0,0
HKOHKD6M,D,20220412,000000,0.99446,0.99446,0.99446,0.99446,0,0
HKOHKD6M,D,20220413,000000,0.97738,0.97738,0.97738,0.97738,0,0
HKOHKD6M,D,20220414,000000,0.97976,0.97976,0.97976,0.97976,0,0
HKOHKD6M,D,20220419,000000,0.99887,0.99887,0.99887,0.99887,0,0
HKOHKD6M,D,20220420,000000,1.00381,1.00381,1.00381,1.00381,0,0
HKOHKD6M,D,20220421,000000,1.01006,1.01006,1.01006,1.01006,0,0
HKOHKD6M,D,20220422,000000,1.01571,1.01571,1.01571,1.01571,0,0
HKOHKD6M,D,20220425,000000,1.0825,1.0825,1.0825,1.0825,0,0
HKOHKD6M,D,20220426,000000,1.14333,1.14333,1.14333,1.14333,0,0
HKOHKD6M,D,20220427,000000,1.18113,1.18113,1.18113,1.18113,0,0
HKOHKD6M,D,20220428,000000,1.21607,1.21607,1.21607,1.21607,0,0
HKOHKD6M,D,20220429,000000,1.2353,1.2353,1.2353,1.2353,0,0
HKOHKD6M,D,20220503,000000,1.24446,1.24446,1.24446,1.24446,0,0
HKOHKD6M,D,20220504,000000,1.26077,1.26077,1.26077,1.26077,0,0
HKOHKD6M,D,20220505,000000,1.30173,1.30173,1.30173,1.30173,0,0
HKOHKD6M,D,20220506,000000,1.32685,1.32685,1.32685,1.32685,0,0
HKOHKD6M,D,20220510,000000,1.38705,1.38705,1.38705,1.38705,0,0
HKOHKD6M,D,20220511,000000,1.42571,1.42571,1.42571,1.42571,0,0
HKOHKD6M,D,20220512,000000,1.47988,1.47988,1.47988,1.47988,0,0
HKOHKD6M,D,20220513,000000,1.55506,1.55506,1.55506,1.55506,0,0
HKOHKD6M,D,20220516,000000,1.62881,1.62881,1.62881,1.62881,0,0
HKOHKD6M,D,20220517,000000,1.6875,1.6875,1.6875,1.6875,0,0
HKOHKD6M,D,20220518,000000,1.71244,1.71244,1.71244,1.71244,0,0
HKOHKD6M,D,20220519,000000,1.71923,1.71923,1.71923,1.71923,0,0
HKOHKD6M,D,20220520,000000,1.71821,1.71821,1.71821,1.71821,0,0
HKOHKD6M,D,20220523,000000,1.72012,1.72012,1.72012,1.72012,0,0
HKOHKD6M,D,20220524,000000,1.72155,1.72155,1.72155,1.72155,0,0
HKOHKD6M,D,20220525,000000,1.70923,1.70923,1.70923,1.70923,0,0
HKOHKD6M,D,20220526,000000,1.70637,1.70637,1.70637,1.70637,0,0
HKOHKD6M,D,20220527,000000,1.70566,1.70566,1.70566,1.70566,0,0
HKOHKD6M,D,20220530,000000,1.70708,1.70708,1.70708,1.70708,0,0
HKOHKD6M,D,20220531,000000,1.7078,1.7078,1.7078,1.7078,0,0
HKOHKD6M,D,20220601,000000,1.69125,1.69125,1.69125,1.69125,0,0
HKOHKD6M,D,20220602,000000,1.68119,1.68119,1.68119,1.68119,0,0
HKOHKD6M,D,20220606,000000,1.675,1.675,1.675,1.675,0,0
HKOHKD6M,D,20220607,000000,1.67232,1.67232,1.67232,1.67232,0,0
HKOHKD6M,D,20220608,000000,1.65524,1.65524,1.65524,1.65524,0,0
HKOHKD6M,D,20220609,000000,1.64625,1.64625,1.64625,1.64625,0,0
HKOHKD6M,D,20220610,000000,1.64482,1.64482,1.64482,1.64482,0,0
HKOHKD6M,D,20220613,000000,1.66351,1.66351,1.66351,1.66351,0,0
HKOHKD6M,D,20220614,000000,1.82476,1.82476,1.82476,1.82476,0,0
HKOHKD6M,D,20220615,000000,1.94381,1.94381,1.94381,1.94381,0,0
HKOHKD6M,D,20220616,000000,2.00054,2.00054,2.00054,2.00054,0,0
HKOHKD6M,D,20220617,000000,2.02185,2.02185,2.02185,2.02185,0,0
HKOHKD6M,D,20220620,000000,2.04988,2.04988,2.04988,2.04988,0,0
HKOHKD6M,D,20220621,000000,2.16929,2.16929,2.16929,2.16929,0,0
HKOHKD6M,D,20220622,000000,2.21464,2.21464,2.21464,2.21464,0,0
HKOHKD6M,D,20220623,000000,2.31988,2.31988,2.31988,2.31988,0,0
HKOHKD6M,D,20220624,000000,2.35208,2.35208,2.35208,2.35208,0,0
HKOHKD6M,D,20220627,000000,2.37673,2.37673,2.37673,2.37673,0,0
HKOHKD6M,D,20220628,000000,2.41976,2.41976,2.41976,2.41976,0,0
HKOHKD6M,D,20220629,000000,2.42917,2.42917,2.42917,2.42917,0,0
HKOHKD6M,D,20220630,000000,2.39667,2.39667,2.39667,2.39667,0,0
HKOHKD6M,D,20220704,000000,2.39786,2.39786,2.39786,2.39786,0,0
HKOHKD6M,D,20220705,000000,2.39738,2.39738,2.39738,2.39738,0,0
HKOHKD6M,D,20220706,000000,2.39083,2.39083,2.39083,2.39083,0,0
HKOHKD6M,D,20220707,000000,2.36131,2.36131,2.36131,2.36131,0,0
HKOHKD6M,D,20220708,000000,2.34226,2.34226,2.34226,2.34226,0,0
HKOHKD6M,D,20220714,000000,2.39905,2.39905,2.39905,2.39905,0,0
HKOHKD6M,D,20220715,000000,2.40089,2.40089,2.40089,2.40089,0,0
HKOHKD6M,D,20220718,000000,2.43065,2.43065,2.43065,2.43065,0,0
HKOHKD6M,D,20220719,000000,2.46554,2.46554,2.46554,2.46554,0,0
HKOHKD6M,D,20220720,000000,2.59548,2.59548,2.59548,2.59548,0,0
HKOHKD6M,D,20220721,000000,2.71125,2.71125,2.71125,2.71125,0,0
HKOHKD6M,D,20220722,000000,2.78464,2.78464,2.78464,2.78464,0,0
HKOHKD6M,D,20220725,000000,2.80042,2.80042,2.80042,2.80042,0,0
HKOHKD6M,D,20220726,000000,2.81661,2.81661,2.81661,2.81661,0,0
HKOHKD6M,D,20220727,000000,2.83845,2.83845,2.83845,2.83845,0,0
HKOHKD6M,D,20220728,000000,2.89304,2.89304,2.89304,2.89304,0,0
HKOHKD6M,D,20220729,000000,2.90512,2.90512,2.90512,2.90512,0,0
HKOHKD6M,D,20220801,000000,2.90738,2.90738,2.90738,2.90738,0,0
HKOHKD6M,D,20220802,000000,2.9006,2.9006,2.9006,2.9006,0,0
HKOHKD6M,D,20220803,000000,2.90768,2.90768,2.90768,2.90768,0,0
HKOHKD6M,D,20220804,000000,2.95238,2.95238,2.95238,2.95238,0,0
HKOHKD6M,D,20220805,000000,2.96762,2.96762,2.96762,2.96762,0,0
HKOHKD6M,D,20220808,000000,2.98958,2.98958,2.98958,2.98958,0,0
HKOHKD6M,D,20220809,000000,3.00673,3.00673,3.00673,3.00673,0,0
HKOHKD6M,D,20220810,000000,3.01935,3.01935,3.01935,3.01935,0,0
HKOHKD6M,D,20220811,000000,3.09667,3.09667,3.09667,3.09667,0,0
HKOHKD6M,D,20220812,000000,3.11161,3.11161,3.11161,3.11161,0,0
HKOHKD6M,D,20220815,000000,3.1244,3.1244,3.1244,3.1244,0,0
HKOHKD6M,D,20220816,000000,3.13054,3.13054,3.13054,3.13054,0,0
HKOHKD6M,D,20220817,000000,3.13095,3.13095,3.13095,3.13095,0,0
HKOHKD6M,D,20220818,000000,3.12601,3.12601,3.12601,3.12601,0,0
HKOHKD6M,D,20220819,000000,3.12696,3.12696,3.12696,3.12696,0,0
HKOHKD6M,D,20220822,000000,3.12554,3.12554,3.12554,3.12554,0,0
HKOHKD6M,D,20220823,000000,3.12768,3.12768,3.12768,3.12768,0,0
HKOHKD6M,D,20220824,000000,3.12696,3.12696,3.12696,3.12696,0,0
HKOHKD6M,D,20220826,000000,3.14351,3.14351,3.14351,3.14351,0,0
HKOHKD6M,D,20220829,000000,3.19375,3.19375,3.19375,3.19375,0,0
HKOHKD6M,D,20220830,000000,3.25798,3.25798,3.25798,3.25798,0,0
HKOHKD6M,D,20220831,000000,3.29816,3.29816,3.29816,3.29816,0,0
HKOHKD6M,D,20220901,000000,3.35768,3.35768,3.35768,3.35768,0,0
HKOHKD6M,D,20220902,000000,3.37804,3.37804,3.37804,3.37804,0,0
HKOHKD6M,D,20220905,000000,3.39899,3.39899,3.39899,3.39899,0,0
HKOHKD6M,D,20220906,000000,3.40625,3.40625,3.40625,3.40625,0,0
HKOHKD6M,D,20220907,000000,3.4081,3.4081,3.4081,3.4081,0,0
HKOHKD6M,D,20220908,000000,3.40952,3.40952,3.40952,3.40952,0,0
HKOHKD6M,D,20220909,000000,3.40952,3.40952,3.40952,3.40952,0,0
HKOHKD6M,D,20220913,000000,3.40881,3.40881,3.40881,3.40881,0,0
HKOHKD6M,D,20220914,000000,3.46238,3.46238,3.46238,3.46238,0,0
HKOHKD6M,D,20220915,000000,3.5,3.5,3.5,3.5,0,0
HKOHKD6M,D,20220916,000000,3.57065,3.57065,3.57065,3.57065,0,0
HKOHKD6M,D,20220919,000000,3.6125,3.6125,3.6125,3.6125,0,0
HKOHKD6M,D,20220920,000000,3.62655,3.62655,3.62655,3.62655,0,0
HKOHKD6M,D,20220921,000000,3.67107,3.67107,3.67107,3.67107,0,0
HKOHKD6M,D,20220922,000000,3.73244,3.73244,3.73244,3.73244,0,0
HKOHKD6M,D,20220923,000000,3.78583,3.78583,3.78583,3.78583,0,0
HKOHKD6M,D,20220926,000000,3.85583,3.85583,3.85583,3.85583,0,0
HKOHKD6M,D,20220927,000000,3.89631,3.89631,3.89631,3.89631,0,0
HKOHKD6M,D,20220928,000000,3.91929,3.91929,3.91929,3.91929,0,0
HKOHKD6M,D,20220929,000000,3.95566,3.95566,3.95566,3.95566,0,0
HKOHKD6M,D,20220930,000000,4.00851,4.00851,4.00851,4.00851,0,0
HKOHKD6M,D,20221003,000000,4.02,4.02,4.02,4.02,0,0
HKOHKD6M,D,20221005,000000,4.07696,4.07696,4.07696,4.07696,0,0
HKOHKD6M,D,20221006,000000,4.10863,4.10863,4.10863,4.10863,0,0
HKOHKD6M,D,20221007,000000,4.14339,4.14339,4.14339,4.14339,0,0
HKOHKD6M,D,20221010,000000,4.17167,4.17167,4.17167,4.17167,0,0
HKOHKD6M,D,20221011,000000,4.21649,4.21649,4.21649,4.21649,0,0
HKOHKD6M,D,20221012,000000,4.2431,4.2431,4.2431,4.2431,0,0
HKOHKD6M,D,20221013,000000,4.26988,4.26988,4.26988,4.26988,0,0
HKOHKD6M,D,20221014,000000,4.32548,4.32548,4.32548,4.32548,0,0
HKOHKD6M,D,20221017,000000,4.38548,4.38548,4.38548,4.38548,0,0
HKOHKD6M,D,20221018,000000,4.45655,4.45655,4.45655,4.45655,0,0
HKOHKD6M,D,20221019,000000,4.54268,4.54268,4.54268,4.54268,0,0
HKOHKD6M,D,20221020,000000,4.59143,4.59143,4.59143,4.59143,0,0
HKOHKD6M,D,20221021,000000,4.63726,4.63726,4.63726,4.63726,0,0
HKOHKD6M,D,20221024,000000,4.6769,4.6769,4.6769,4.6769,0,0
HKOHKD6M,D,20221025,000000,4.72226,4.72226,4.72226,4.72226,0,0
HKOHKD6M,D,20221026,000000,4.76351,4.76351,4.76351,4.76351,0,0
HKOHKD6M,D,20221027,000000,4.77518,4.77518,4.77518,4.77518,0,0
HKOHKD6M,D,20221028,000000,4.81292,4.81292,4.81292,4.81292,0,0
HKOHKD6M,D,20221031,000000,4.83429,4.83429,4.83429,4.83429,0,0
HKOHKD6M,D,20221101,000000,4.86244,4.86244,4.86244,4.86244,0,0
HKOHKD6M,D,20221102,000000,4.87131,4.87131,4.87131,4.87131,0,0
HKOHKD6M,D,20221103,000000,4.94714,4.94714,4.94714,4.94714,0,0
HKOHKD6M,D,20221104,000000,4.99274,4.99274,4.99274,4.99274,0,0
HKOHKD6M,D,20221107,000000,5.03452,5.03452,5.03452,5.03452,0,0
HKOHKD6M,D,20221108,000000,5.09827,5.09827,5.09827,5.09827,0,0
HKOHKD6M,D,20221109,000000,5.12238,5.12238,5.12238,5.12238,0,0
HKOHKD6M,D,20221110,000000,5.14167,5.14167,5.14167,5.14167,0,0
HKOHKD6M,D,20221111,000000,5.19554,5.19554,5.19554,5.19554,0,0
HKOHKD6M,D,20221114,000000,5.24619,5.24619,5.24619,5.24619,0,0
HKOHKD6M,D,20221115,000000,5.26548,5.26548,5.26548,5.26548,0,0
HKOHKD6M,D,20221116,000000,5.26643,5.26643,5.26643,5.26643,0,0
HKOHKD6M,D,20221117,000000,5.27887,5.27887,5.27887,5.27887,0,0
HKOHKD6M,D,20221118,000000,5.28143,5.28143,5.28143,5.28143,0,0
HKOHKD6M,D,20221121,000000,5.29202,5.29202,5.29202,5.29202,0,0
HKOHKD6M,D,20221122,000000,5.33214,5.33214,5.33214,5.33214,0,0
HKOHKD6M,D,20221123,000000,5.34637,5.34637,5.34637,5.34637,0,0
HKOHKD6M,D,20221124,000000,5.38316,5.38316,5.38316,5.38316,0,0
HKOHKD6M,D,20221125,000000,5.39774,5.39774,5.39774,5.39774,0,0
HKOHKD6M,D,20221128,000000,5.40286,5.40286,5.40286,5.40286,0,0
HKOHKD6M,D,20221129,000000,5.43982,5.43982,5.43982,5.43982,0,0
HKOHKD6M,D,20221130,000000,5.47167,5.47167,5.47167,5.47167,0,0
HKOHKD6M,D,20221201,000000,5.48899,5.48899,5.48899,5.48899,0,0
HKOHKD6M,D,20221202,000000,5.48827,5.48827,5.48827,5.48827,0,0
HKOHKD6M,D,20221205,000000,5.51476,5.51476,5.51476,5.51476,0,0
HKOHKD6M,D,20221206,000000,5.56149,5.56149,5.56149,5.56149,0,0
HKOHKD6M,D,20221207,000000,5.55863,5.55863,5.55863,5.55863,0,0
HKOHKD6M,D,20221208,000000,5.5781,5.5781,5.5781,5.5781,0,0
HKOHKD6M,D,20221209,000000,5.58071,5.58071,5.58071,5.58071,0,0
HKOHKD6M,D,20221212,000000,5.5703,5.5703,5.5703,5.5703,0,0
HKOHKD6M,D,20221213,000000,5.585,5.585,5.585,5.585,0,0
HKOHKD6M,D,20221214,000000,5.58357,5.58357,5.58357,5.58357,0,0
HKOHKD6M,D,20221215,000000,5.58286,5.58286,5.58286,5.58286,0,0
HKOHKD6M,D,20221216,000000,5.58286,5.58286,5.58286,5.58286,0,0
HKOHKD6M,D,20221219,000000,5.585,5.585,5.585,5.585,0,0
HKOHKD6M,D,20221220,000000,5.57155,5.57155,5.57155,5.57155,0,0
HKOHKD6M,D,20221221,000000,5.52488,5.52488,5.52488,5.52488,0,0
HKOHKD6M,D,20221222,000000,5.48625,5.48625,5.48625,5.48625,0,0
HKOHKD6M,D,20221223,000000,5.44274,5.44274,5.44274,5.44274,0,0
HKOHKD6M,D,20221228,000000,5.42905,5.42905,5.42905,5.42905,0,0
