<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF2M,D,20190207,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF2M,D,20190208,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF2M,D,20190211,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF2M,D,20190212,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF2M,D,20190213,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF2M,D,20190214,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF2M,D,20190215,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF2M,D,20190218,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF2M,D,20190219,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF2M,D,20190220,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF2M,D,20190221,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF2M,D,20190222,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF2M,D,20190225,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF2M,D,20190226,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF2M,D,20190227,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF2M,D,20190228,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF2M,D,20190301,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF2M,D,20190304,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF2M,D,20190305,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF2M,D,20190306,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF2M,D,20190307,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF2M,D,20190308,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF2M,D,20190311,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF2M,D,20190312,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF2M,D,20190313,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF2M,D,20190314,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20190315,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20190318,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20190319,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20190320,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20190321,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20190322,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF2M,D,20190325,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF2M,D,20190326,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF2M,D,20190327,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20190328,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20190329,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF2M,D,20190401,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF2M,D,20190402,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF2M,D,20190403,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF2M,D,20190404,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF2M,D,20190405,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF2M,D,20190408,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF2M,D,20190409,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF2M,D,20190410,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF2M,D,20190411,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF2M,D,20190412,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF2M,D,20190415,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF2M,D,20190416,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF2M,D,20190417,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF2M,D,20190418,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF2M,D,20190423,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF2M,D,20190424,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF2M,D,20190425,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF2M,D,20190426,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF2M,D,20190429,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF2M,D,20190430,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF2M,D,20190502,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF2M,D,20190503,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF2M,D,20190506,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF2M,D,20190507,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF2M,D,20190508,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF2M,D,20190509,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF2M,D,20190510,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF2M,D,20190513,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF2M,D,20190514,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF2M,D,20190515,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF2M,D,20190516,000000,-0.735,-0.735,-0.735,-0.735,0,0
CHOCHF2M,D,20190517,000000,-0.7354,-0.7354,-0.7354,-0.7354,0,0
CHOCHF2M,D,20190520,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF2M,D,20190521,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF2M,D,20190522,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF2M,D,20190523,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF2M,D,20190524,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF2M,D,20190527,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF2M,D,20190528,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF2M,D,20190529,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20190531,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20190603,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20190604,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF2M,D,20190605,000000,-0.7354,-0.7354,-0.7354,-0.7354,0,0
CHOCHF2M,D,20190606,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF2M,D,20190607,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF2M,D,20190611,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF2M,D,20190612,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF2M,D,20190613,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF2M,D,20190614,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF2M,D,20190617,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF2M,D,20190618,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF2M,D,20190619,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF2M,D,20190620,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF2M,D,20190621,000000,-0.7349,-0.7349,-0.7349,-0.7349,0,0
CHOCHF2M,D,20190624,000000,-0.735,-0.735,-0.735,-0.735,0,0
CHOCHF2M,D,20190625,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF2M,D,20190626,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF2M,D,20190627,000000,-0.7353,-0.7353,-0.7353,-0.7353,0,0
CHOCHF2M,D,20190628,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF2M,D,20190701,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20190702,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20190703,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20190704,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20190705,000000,-0.7359,-0.7359,-0.7359,-0.7359,0,0
CHOCHF2M,D,20190708,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF2M,D,20190709,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF2M,D,20190710,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF2M,D,20190711,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF2M,D,20190712,000000,-0.7359,-0.7359,-0.7359,-0.7359,0,0
CHOCHF2M,D,20190715,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF2M,D,20190716,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20190717,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF2M,D,20190718,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF2M,D,20190719,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20190722,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF2M,D,20190723,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF2M,D,20190724,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF2M,D,20190725,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF2M,D,20190726,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF2M,D,20190729,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF2M,D,20190730,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF2M,D,20190731,000000,-0.7363,-0.7363,-0.7363,-0.7363,0,0
CHOCHF2M,D,20190802,000000,-0.737,-0.737,-0.737,-0.737,0,0
CHOCHF2M,D,20190805,000000,-0.7371,-0.7371,-0.7371,-0.7371,0,0
CHOCHF2M,D,20190806,000000,-0.7372,-0.7372,-0.7372,-0.7372,0,0
CHOCHF2M,D,20190807,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF2M,D,20190808,000000,-0.7374,-0.7374,-0.7374,-0.7374,0,0
CHOCHF2M,D,20190809,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF2M,D,20190812,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF2M,D,20190813,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF2M,D,20190814,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF2M,D,20190815,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF2M,D,20190816,000000,-0.7394,-0.7394,-0.7394,-0.7394,0,0
CHOCHF2M,D,20190819,000000,-0.7397,-0.7397,-0.7397,-0.7397,0,0
CHOCHF2M,D,20190820,000000,-0.7399,-0.7399,-0.7399,-0.7399,0,0
CHOCHF2M,D,20190821,000000,-0.7399,-0.7399,-0.7399,-0.7399,0,0
CHOCHF2M,D,20190822,000000,-0.7399,-0.7399,-0.7399,-0.7399,0,0
CHOCHF2M,D,20190823,000000,-0.74,-0.74,-0.74,-0.74,0,0
CHOCHF2M,D,20190826,000000,-0.7401,-0.7401,-0.7401,-0.7401,0,0
CHOCHF2M,D,20190827,000000,-0.74,-0.74,-0.74,-0.74,0,0
CHOCHF2M,D,20190828,000000,-0.7399,-0.7399,-0.7399,-0.7399,0,0
CHOCHF2M,D,20190829,000000,-0.7398,-0.7398,-0.7398,-0.7398,0,0
CHOCHF2M,D,20190830,000000,-0.7401,-0.7401,-0.7401,-0.7401,0,0
CHOCHF2M,D,20190902,000000,-0.7402,-0.7402,-0.7402,-0.7402,0,0
CHOCHF2M,D,20190903,000000,-0.7401,-0.7401,-0.7401,-0.7401,0,0
CHOCHF2M,D,20190904,000000,-0.7401,-0.7401,-0.7401,-0.7401,0,0
CHOCHF2M,D,20190905,000000,-0.7399,-0.7399,-0.7399,-0.7399,0,0
CHOCHF2M,D,20190906,000000,-0.7397,-0.7397,-0.7397,-0.7397,0,0
CHOCHF2M,D,20190909,000000,-0.7396,-0.7396,-0.7396,-0.7396,0,0
CHOCHF2M,D,20190910,000000,-0.7395,-0.7395,-0.7395,-0.7395,0,0
CHOCHF2M,D,20190911,000000,-0.7395,-0.7395,-0.7395,-0.7395,0,0
CHOCHF2M,D,20190912,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF2M,D,20190913,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF2M,D,20190916,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF2M,D,20190917,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF2M,D,20190918,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF2M,D,20190919,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF2M,D,20190920,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF2M,D,20190923,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF2M,D,20190924,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF2M,D,20190925,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF2M,D,20190926,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF2M,D,20190927,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF2M,D,20190930,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF2M,D,20191001,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF2M,D,20191002,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF2M,D,20191003,000000,-0.7388,-0.7388,-0.7388,-0.7388,0,0
CHOCHF2M,D,20191004,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF2M,D,20191007,000000,-0.7381,-0.7381,-0.7381,-0.7381,0,0
CHOCHF2M,D,20191008,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF2M,D,20191009,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF2M,D,20191010,000000,-0.7381,-0.7381,-0.7381,-0.7381,0,0
CHOCHF2M,D,20191011,000000,-0.7374,-0.7374,-0.7374,-0.7374,0,0
CHOCHF2M,D,20191014,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF2M,D,20191015,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF2M,D,20191016,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF2M,D,20191017,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF2M,D,20191018,000000,-0.7368,-0.7368,-0.7368,-0.7368,0,0
CHOCHF2M,D,20191021,000000,-0.7365,-0.7365,-0.7365,-0.7365,0,0
CHOCHF2M,D,20191022,000000,-0.7365,-0.7365,-0.7365,-0.7365,0,0
CHOCHF2M,D,20191023,000000,-0.7366,-0.7366,-0.7366,-0.7366,0,0
CHOCHF2M,D,20191024,000000,-0.7366,-0.7366,-0.7366,-0.7366,0,0
CHOCHF2M,D,20191025,000000,-0.7364,-0.7364,-0.7364,-0.7364,0,0
CHOCHF2M,D,20191028,000000,-0.7364,-0.7364,-0.7364,-0.7364,0,0
CHOCHF2M,D,20191029,000000,-0.7365,-0.7365,-0.7365,-0.7365,0,0
CHOCHF2M,D,20191030,000000,-0.7364,-0.7364,-0.7364,-0.7364,0,0
CHOCHF2M,D,20191031,000000,-0.7359,-0.7359,-0.7359,-0.7359,0,0
CHOCHF2M,D,20191101,000000,-0.7312,-0.7312,-0.7312,-0.7312,0,0
CHOCHF2M,D,20191104,000000,-0.7295,-0.7295,-0.7295,-0.7295,0,0
CHOCHF2M,D,20191105,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF2M,D,20191106,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF2M,D,20191107,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF2M,D,20191108,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF2M,D,20191111,000000,-0.722,-0.722,-0.722,-0.722,0,0
CHOCHF2M,D,20191112,000000,-0.7211,-0.7211,-0.7211,-0.7211,0,0
CHOCHF2M,D,20191113,000000,-0.7204,-0.7204,-0.7204,-0.7204,0,0
CHOCHF2M,D,20191114,000000,-0.7198,-0.7198,-0.7198,-0.7198,0,0
CHOCHF2M,D,20191115,000000,-0.7175,-0.7175,-0.7175,-0.7175,0,0
CHOCHF2M,D,20191118,000000,-0.7166,-0.7166,-0.7166,-0.7166,0,0
CHOCHF2M,D,20191119,000000,-0.716,-0.716,-0.716,-0.716,0,0
CHOCHF2M,D,20191120,000000,-0.7157,-0.7157,-0.7157,-0.7157,0,0
CHOCHF2M,D,20191121,000000,-0.7154,-0.7154,-0.7154,-0.7154,0,0
CHOCHF2M,D,20191122,000000,-0.7133,-0.7133,-0.7133,-0.7133,0,0
CHOCHF2M,D,20191125,000000,-0.7124,-0.7124,-0.7124,-0.7124,0,0
CHOCHF2M,D,20191126,000000,-0.7119,-0.7119,-0.7119,-0.7119,0,0
CHOCHF2M,D,20191127,000000,-0.7119,-0.7119,-0.7119,-0.7119,0,0
CHOCHF2M,D,20191128,000000,-0.7106,-0.7106,-0.7106,-0.7106,0,0
CHOCHF2M,D,20191129,000000,-0.7098,-0.7098,-0.7098,-0.7098,0,0
CHOCHF2M,D,20191202,000000,-0.709,-0.709,-0.709,-0.709,0,0
CHOCHF2M,D,20191203,000000,-0.7084,-0.7084,-0.7084,-0.7084,0,0
CHOCHF2M,D,20191204,000000,-0.7084,-0.7084,-0.7084,-0.7084,0,0
CHOCHF2M,D,20191205,000000,-0.7083,-0.7083,-0.7083,-0.7083,0,0
CHOCHF2M,D,20191206,000000,-0.7063,-0.7063,-0.7063,-0.7063,0,0
CHOCHF2M,D,20191209,000000,-0.7052,-0.7052,-0.7052,-0.7052,0,0
CHOCHF2M,D,20191210,000000,-0.7046,-0.7046,-0.7046,-0.7046,0,0
CHOCHF2M,D,20191211,000000,-0.7046,-0.7046,-0.7046,-0.7046,0,0
CHOCHF2M,D,20191212,000000,-0.7046,-0.7046,-0.7046,-0.7046,0,0
CHOCHF2M,D,20191213,000000,-0.7024,-0.7024,-0.7024,-0.7024,0,0
CHOCHF2M,D,20191216,000000,-0.7013,-0.7013,-0.7013,-0.7013,0,0
CHOCHF2M,D,20191217,000000,-0.7008,-0.7008,-0.7008,-0.7008,0,0
CHOCHF2M,D,20191218,000000,-0.7009,-0.7009,-0.7009,-0.7009,0,0
CHOCHF2M,D,20191219,000000,-0.7009,-0.7009,-0.7009,-0.7009,0,0
CHOCHF2M,D,20191220,000000,-0.6988,-0.6988,-0.6988,-0.6988,0,0
CHOCHF2M,D,20191223,000000,-0.6976,-0.6976,-0.6976,-0.6976,0,0
CHOCHF2M,D,20191224,000000,-0.6963,-0.6963,-0.6963,-0.6963,0,0
CHOCHF2M,D,20191227,000000,-0.6939,-0.6939,-0.6939,-0.6939,0,0
CHOCHF2M,D,20191230,000000,-0.6923,-0.6923,-0.6923,-0.6923,0,0
CHOCHF2M,D,20191231,000000,-0.6901,-0.6901,-0.6901,-0.6901,0,0
CHOCHF2M,D,20200103,000000,-0.6936,-0.6936,-0.6936,-0.6936,0,0
CHOCHF2M,D,20200106,000000,-0.695,-0.695,-0.695,-0.695,0,0
CHOCHF2M,D,20200107,000000,-0.6956,-0.6956,-0.6956,-0.6956,0,0
CHOCHF2M,D,20200108,000000,-0.6957,-0.6957,-0.6957,-0.6957,0,0
CHOCHF2M,D,20200109,000000,-0.6959,-0.6959,-0.6959,-0.6959,0,0
CHOCHF2M,D,20200110,000000,-0.6982,-0.6982,-0.6982,-0.6982,0,0
CHOCHF2M,D,20200113,000000,-0.6991,-0.6991,-0.6991,-0.6991,0,0
CHOCHF2M,D,20200114,000000,-0.6995,-0.6995,-0.6995,-0.6995,0,0
CHOCHF2M,D,20200115,000000,-0.6996,-0.6996,-0.6996,-0.6996,0,0
CHOCHF2M,D,20200116,000000,-0.6998,-0.6998,-0.6998,-0.6998,0,0
CHOCHF2M,D,20200117,000000,-0.7007,-0.7007,-0.7007,-0.7007,0,0
CHOCHF2M,D,20200120,000000,-0.7009,-0.7009,-0.7009,-0.7009,0,0
CHOCHF2M,D,20200121,000000,-0.7011,-0.7011,-0.7011,-0.7011,0,0
CHOCHF2M,D,20200122,000000,-0.7012,-0.7012,-0.7012,-0.7012,0,0
CHOCHF2M,D,20200123,000000,-0.7014,-0.7014,-0.7014,-0.7014,0,0
CHOCHF2M,D,20200124,000000,-0.7017,-0.7017,-0.7017,-0.7017,0,0
CHOCHF2M,D,20200127,000000,-0.7016,-0.7016,-0.7016,-0.7016,0,0
CHOCHF2M,D,20200128,000000,-0.7016,-0.7016,-0.7016,-0.7016,0,0
CHOCHF2M,D,20200129,000000,-0.7017,-0.7017,-0.7017,-0.7017,0,0
CHOCHF2M,D,20200130,000000,-0.7019,-0.7019,-0.7019,-0.7019,0,0
CHOCHF2M,D,20200131,000000,-0.7016,-0.7016,-0.7016,-0.7016,0,0
CHOCHF2M,D,20200203,000000,-0.7017,-0.7017,-0.7017,-0.7017,0,0
CHOCHF2M,D,20200204,000000,-0.7018,-0.7018,-0.7018,-0.7018,0,0
CHOCHF2M,D,20200205,000000,-0.7019,-0.7019,-0.7019,-0.7019,0,0
CHOCHF2M,D,20200206,000000,-0.702,-0.702,-0.702,-0.702,0,0
CHOCHF2M,D,20200207,000000,-0.7023,-0.7023,-0.7023,-0.7023,0,0
CHOCHF2M,D,20200210,000000,-0.7023,-0.7023,-0.7023,-0.7023,0,0
CHOCHF2M,D,20200211,000000,-0.7024,-0.7024,-0.7024,-0.7024,0,0
CHOCHF2M,D,20200212,000000,-0.7025,-0.7025,-0.7025,-0.7025,0,0
CHOCHF2M,D,20200213,000000,-0.7026,-0.7026,-0.7026,-0.7026,0,0
CHOCHF2M,D,20200214,000000,-0.703,-0.703,-0.703,-0.703,0,0
CHOCHF2M,D,20200217,000000,-0.7031,-0.7031,-0.7031,-0.7031,0,0
CHOCHF2M,D,20200218,000000,-0.7032,-0.7032,-0.7032,-0.7032,0,0
CHOCHF2M,D,20200219,000000,-0.7033,-0.7033,-0.7033,-0.7033,0,0
CHOCHF2M,D,20200220,000000,-0.7034,-0.7034,-0.7034,-0.7034,0,0
CHOCHF2M,D,20200221,000000,-0.7037,-0.7037,-0.7037,-0.7037,0,0
CHOCHF2M,D,20200224,000000,-0.7038,-0.7038,-0.7038,-0.7038,0,0
CHOCHF2M,D,20200225,000000,-0.7039,-0.7039,-0.7039,-0.7039,0,0
CHOCHF2M,D,20200226,000000,-0.705,-0.705,-0.705,-0.705,0,0
CHOCHF2M,D,20200227,000000,-0.7059,-0.7059,-0.7059,-0.7059,0,0
CHOCHF2M,D,20200228,000000,-0.7083,-0.7083,-0.7083,-0.7083,0,0
CHOCHF2M,D,20200302,000000,-0.7083,-0.7083,-0.7083,-0.7083,0,0
CHOCHF2M,D,20200303,000000,-0.7084,-0.7084,-0.7084,-0.7084,0,0
CHOCHF2M,D,20200304,000000,-0.7084,-0.7084,-0.7084,-0.7084,0,0
CHOCHF2M,D,20200305,000000,-0.7094,-0.7094,-0.7094,-0.7094,0,0
CHOCHF2M,D,20200306,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF2M,D,20200309,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF2M,D,20200310,000000,-0.7102,-0.7102,-0.7102,-0.7102,0,0
CHOCHF2M,D,20200311,000000,-0.7103,-0.7103,-0.7103,-0.7103,0,0
CHOCHF2M,D,20200312,000000,-0.7105,-0.7105,-0.7105,-0.7105,0,0
CHOCHF2M,D,20200313,000000,-0.7108,-0.7108,-0.7108,-0.7108,0,0
CHOCHF2M,D,20200316,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF2M,D,20200317,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF2M,D,20200318,000000,-0.711,-0.711,-0.711,-0.711,0,0
CHOCHF2M,D,20200319,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF2M,D,20200320,000000,-0.7106,-0.7106,-0.7106,-0.7106,0,0
CHOCHF2M,D,20200323,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF2M,D,20200324,000000,-0.7093,-0.7093,-0.7093,-0.7093,0,0
CHOCHF2M,D,20200325,000000,-0.7087,-0.7087,-0.7087,-0.7087,0,0
CHOCHF2M,D,20200326,000000,-0.708,-0.708,-0.708,-0.708,0,0
CHOCHF2M,D,20200327,000000,-0.7062,-0.7062,-0.7062,-0.7062,0,0
CHOCHF2M,D,20200330,000000,-0.7055,-0.7055,-0.7055,-0.7055,0,0
CHOCHF2M,D,20200331,000000,-0.7051,-0.7051,-0.7051,-0.7051,0,0
CHOCHF2M,D,20200401,000000,-0.7043,-0.7043,-0.7043,-0.7043,0,0
CHOCHF2M,D,20200402,000000,-0.7035,-0.7035,-0.7035,-0.7035,0,0
CHOCHF2M,D,20200403,000000,-0.7012,-0.7012,-0.7012,-0.7012,0,0
CHOCHF2M,D,20200406,000000,-0.7002,-0.7002,-0.7002,-0.7002,0,0
CHOCHF2M,D,20200407,000000,-0.6995,-0.6995,-0.6995,-0.6995,0,0
CHOCHF2M,D,20200408,000000,-0.6988,-0.6988,-0.6988,-0.6988,0,0
CHOCHF2M,D,20200409,000000,-0.6945,-0.6945,-0.6945,-0.6945,0,0
CHOCHF2M,D,20200414,000000,-0.6935,-0.6935,-0.6935,-0.6935,0,0
CHOCHF2M,D,20200415,000000,-0.6929,-0.6929,-0.6929,-0.6929,0,0
CHOCHF2M,D,20200416,000000,-0.6914,-0.6914,-0.6914,-0.6914,0,0
CHOCHF2M,D,20200417,000000,-0.6891,-0.6891,-0.6891,-0.6891,0,0
CHOCHF2M,D,20200420,000000,-0.6879,-0.6879,-0.6879,-0.6879,0,0
CHOCHF2M,D,20200421,000000,-0.6874,-0.6874,-0.6874,-0.6874,0,0
CHOCHF2M,D,20200422,000000,-0.6869,-0.6869,-0.6869,-0.6869,0,0
CHOCHF2M,D,20200423,000000,-0.6853,-0.6853,-0.6853,-0.6853,0,0
CHOCHF2M,D,20200424,000000,-0.6831,-0.6831,-0.6831,-0.6831,0,0
